UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,70.45464
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,68.47301
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,66.26852
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,64.63153
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,63.86826
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,62.00876
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,61.95854
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,61.34868
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,63.09361
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,61.59917
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,62.67497
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,61.9094
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.89,60.89933
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.39,60.16893
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,58.53141
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,56.74854
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.59,56.05533
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.95,54.9751
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,53.4681
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,52.04264
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.39,52.06649
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,50.03804
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.43,49.89409
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.6,48.12641
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,52.30979
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.29,54.35004
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.87,56.10436
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,55.96219
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,58.37825
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,60.2312
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.05,62.41985
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.89,65.60049
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.44,67.13116
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.56,66.79752
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.13,68.13064
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,68.1803
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.61,66.49256
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,66.7819
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,64.98285
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.91,63.57826
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.14,61.53477
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,60.93094
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,59.22687
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.34,58.25375
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.31,56.75745
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,56.32485
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,56.01525
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,56.18358
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,56.53255
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.66,58.27823
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.03,58.87328
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.11,58.7025
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,60.54058
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,62.36151
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.72,64.31552
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.71,66.70492
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.2,68.80097
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,69.91675
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.02,71.25248
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,71.10559
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,69.87503
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.09,69.52994
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.95,67.75521
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,66.43068
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,63.81294
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,62.39394
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,61.06881
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,59.37827
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,57.15045
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.53,56.10832
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.07,55.49563
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,55.25233
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,49.19968
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,52.49616
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,52.23881
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.51,55.36217
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.61,59.53141
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.87,62.04642
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.64,65.48366
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.75,71.05638
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,76.53563
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.72,80.84579
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.72,83.71383
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.78,87.02324
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,87.31197
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.93,89.13175
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,87.42661
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,86.67091
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.29,85.38644
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,83.14347
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.42,81.11121
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,79.57398
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.43,77.16846
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,75.33228
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.54,73.60337
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,73.54048
