UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.45977139998641,270.7383097847106,268.9422812090009,240.0528998626919,0.1343364586387233,366.96662,0.0,557.32185,35.63297,296.06773,52.2599
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.7954730991583405,268.8224662160476,267.1499616656324,1.1962505848279152,0.2439551759635189,361.54441,0.0,631.7678,20.47019,291.87712,52.7256
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.7954730991583405,268.8224662160476,267.1499616656324,1.1962505848279152,0.2439551759635189,360.15013,2e-05,677.19851,12.36503,290.86999,51.93342
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.7954730991583405,268.8224662160476,267.1499616656324,1.1962505848279152,0.2439551759635189,367.80659,0.0,695.32094,5.38902,287.6987,50.53411
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.825021330432912,268.6589271171053,267.046028334565,0.5987018483503859,0.6207885071506912,366.5755,0.0008,683.72381,0.60807,283.68559,51.25342
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.825021330432912,268.6589271171053,267.046028334565,0.5987018483503859,0.6207885071506912,377.13885,0.0,651.93748,0.0,275.87961,51.52493
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.825021330432912,268.6589271171053,267.046028334565,0.5987018483503859,0.6207885071506912,377.892,0.00123,585.26254,0.0,270.15802,51.81372
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.8095947057536472,269.0510384191753,267.4035110806866,0.0,0.4361492350644026,368.1462,0.0011,518.02632,0.0,268.02521,50.31411
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.8095947057536472,269.0510384191753,267.4035110806866,0.0,0.4361492350644026,361.65632,0.0,467.37022,0.0,270.72448,50.00978
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.8095947057536472,269.0510384191753,267.4035110806866,0.0,0.4361492350644026,353.82613,0.00135,445.11739,9.89288,278.53638,50.19174
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.833060103625292,269.27557406808285,267.75051901372206,0.0,0.811055422114733,353.91597,0.0,463.47685,12.1525,282.82095,51.4321
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.833060103625292,269.27557406808285,267.75051901372206,0.0,0.811055422114733,363.09202,0.00062,494.32785,11.12003,275.94416,51.72806
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.833060103625292,269.27557406808285,267.75051901372206,0.0,0.811055422114733,365.62291,0.00332,551.30242,5.90469,267.87178,52.52539
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.82768490403976,269.2107195149553,267.6475883687102,0.0005578042742543,0.3090799260223278,368.46825,0.02259,617.60708,0.0,262.70441,52.61308
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.82768490403976,269.2107195149553,267.6475883687102,0.0005578042742543,0.3090799260223278,377.67156,0.01962,678.40181,7.31486,265.03056,52.85758
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.82768490403976,269.2107195149553,267.6475883687102,0.0005578042742543,0.3090799260223278,378.86568,6e-05,703.16889,26.8144,260.85468,53.38085
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.884400452482877,272.60727653158824,270.75327924880514,44.67698557865555,0.5282500297213578,381.11477,0.02818,704.95291,44.25065,250.54513,52.92588
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.884400452482877,272.60727653158824,270.75327924880514,44.67698557865555,0.5282500297213578,382.21046,0.00855,673.3818,70.79013,242.30894,51.6165
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.884400452482877,272.60727653158824,270.75327924880514,44.67698557865555,0.5282500297213578,374.76767,0.0052,596.8457,104.75111,241.60552,52.73162
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.771189834114301,274.2342911750635,272.4991813738021,248.59000590133107,0.1529283913339022,361.47557,0.0,534.57598,132.07449,234.10949,53.3786
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.771189834114301,274.2342911750635,272.4991813738021,248.59000590133107,0.1529283913339022,360.40794,0.0,484.45517,145.72841,232.17161,53.2861
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.771189834114301,274.2342911750635,272.4991813738021,248.59000590133107,0.1529283913339022,362.73123,0.0,464.39613,145.12609,230.90616,53.33822
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.6170242587672163,272.8793137262451,271.53396776754084,185.5169852470493,0.2993722449156049,367.01448,0.02223,469.20879,119.28192,227.69451,53.25095
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.6170242587672163,272.8793137262451,271.53396776754084,185.5169852470493,0.2993722449156049,362.35309,0.04114,527.41159,86.27792,217.71896,53.77622
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.6170242587672163,272.8793137262451,271.53396776754084,185.5169852470493,0.2993722449156049,376.43693,0.0,493.07996,40.20302,214.51106,54.57497
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.640875616944541,271.7780328019087,270.3439240173766,1.175860059070839,0.0657735012222341,370.81904,0.0,567.59084,23.54612,215.20279,55.17503
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.640875616944541,271.7780328019087,270.3439240173766,1.175860059070839,0.0657735012222341,369.25992,2e-05,620.74726,14.48869,218.33777,54.3512
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.640875616944541,271.7780328019087,270.3439240173766,1.175860059070839,0.0657735012222341,376.98467,0.0,652.51737,6.37196,221.34112,52.91108
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.624528329321824,271.4082796600049,269.8101166734066,0.5875841728863886,0.1229709656027952,375.75686,0.0008,663.60114,0.99405,224.02217,53.70112
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.624528329321824,271.4082796600049,269.8101166734066,0.5875841728863886,0.1229709656027952,386.40509,0.0,652.47691,0.08172,223.65466,53.88491
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.624528329321824,271.4082796600049,269.8101166734066,0.5875841728863886,0.1229709656027952,387.05039,0.00123,599.03703,0.0,225.32945,54.21679
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.5969874364317733,270.9693970440092,269.31862794730176,0.0,0.0062213886838125,377.06566,0.0011,536.74544,0.0,230.37599,52.45538
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.5969874364317733,270.9693970440092,269.31862794730176,0.0,0.0062213886838125,370.43782,0.0,483.52383,0.0,239.89226,52.01487
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.5969874364317733,270.9693970440092,269.31862794730176,0.0,0.0062213886838125,362.52919,0.00135,449.22544,10.74279,253.21638,52.06656
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.6197518097584767,270.60747827668604,268.82450507884306,0.0,0.0065443908861279,362.65637,0.0,454.77548,13.76278,262.48629,53.28466
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.6197518097584767,270.60747827668604,268.82450507884306,0.0,0.0065443908861279,371.96698,0.00062,477.50691,12.69186,260.731,53.41798
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.6197518097584767,270.60747827668604,268.82450507884306,0.0,0.0065443908861279,374.52379,0.00332,530.22271,6.53565,257.78651,54.10539
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.597629381653728,270.48198460790564,268.50944953510464,0.0007359182767253,0.0,377.4743,0.02259,594.48518,0.0,257.40891,54.03191
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.597629381653728,270.48198460790564,268.50944953510464,0.0007359182767253,0.0,386.78831,0.01962,655.41972,5.81232,262.60484,54.15141
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.597629381653728,270.48198460790564,268.50944953510464,0.0007359182767253,0.0,387.87786,6e-05,694.53635,25.63302,263.10934,54.66128
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.5541500235338184,273.9289479199647,271.7592668573502,47.220385748369694,0.0056838980230548,390.12686,0.02818,711.4758,43.67575,256.42771,54.15873
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.5541500235338184,273.9289479199647,271.7592668573502,47.220385748369694,0.0056838980230548,391.30382,0.00855,692.75985,70.69888,251.39257,52.7572
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.5541500235338184,273.9289479199647,271.7592668573502,47.220385748369694,0.0056838980230548,383.75522,0.0052,619.57075,105.61028,253.14576,54.06195
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.608738100945226,275.1562524491951,273.2860615850248,250.587161142334,0.0040850063954386,370.26597,0.0,544.68708,134.65928,249.45229,54.76913
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.608738100945226,275.1562524491951,273.2860615850248,250.587161142334,0.0040850063954386,369.14455,0.0,478.20088,149.84434,249.17415,54.86704
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.608738100945226,275.1562524491951,273.2860615850248,250.587161142334,0.0040850063954386,371.39047,0.0,437.26477,150.80811,248.91313,55.03822
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.485008332722729,273.7587891188124,271.9311480933395,187.4468553669039,0.0234124106361897,375.67724,0.02223,427.59632,125.6081,247.24229,55.03417
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.485008332722729,273.7587891188124,271.9311480933395,187.4468553669039,0.0234124106361897,370.95523,0.04114,470.02972,92.15698,239.19877,55.76743
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.485008332722729,273.7587891188124,271.9311480933395,187.4468553669039,0.0234124106361897,384.15043,0.0,452.04471,35.85823,243.4369,56.34453
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.3321903656817184,272.49089166676885,270.62466112391337,1.412468242717957,0.0550418493189719,378.37318,0.0,522.76029,20.6218,241.44419,57.04729
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.3321903656817184,272.49089166676885,270.62466112391337,1.412468242717957,0.0550418493189719,376.67978,2e-05,576.59232,12.46971,242.84455,56.19929
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.3321903656817184,272.49089166676885,270.62466112391337,1.412468242717957,0.0550418493189719,384.46013,0.0,614.66456,5.43747,241.64966,54.72796
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.1266339070878857,272.118530414994,270.34697018973026,0.7060797698043744,0.1879799100736605,383.23501,0.0008,636.67686,0.6271,240.49638,55.57207
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.1266339070878857,272.118530414994,270.34697018973026,0.7060797698043744,0.1879799100736605,393.95235,0.0,637.61515,0.0,235.72383,55.68882
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.1266339070878857,272.118530414994,270.34697018973026,0.7060797698043744,0.1879799100736605,394.50979,0.00123,593.28103,0.0,231.48993,56.05363
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.106675633297127,271.9135865825122,270.4533104767423,0.0,0.2824648176371714,384.33049,0.0011,535.63153,0.0,230.85606,54.0921
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.106675633297127,271.9135865825122,270.4533104767423,0.0,0.2824648176371714,377.59031,0.0,482.28213,0.0,235.36258,53.5475
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.106675633297127,271.9135865825122,270.4533104767423,0.0,0.2824648176371714,369.61775,0.00135,441.87909,9.93477,243.76063,53.49961
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.1432284402714425,271.6697377778856,270.40067377450464,0.0,0.5711211523185176,369.77533,0.0,437.94319,12.23188,250.05461,54.7007
