UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.425155094258776,283.27449908069025,274.00690226339805,641.7657335091865,0.5381340790100161,7.49586,0.0,970.87373,250.71523,143.88467,38.61475
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.148540781786063,277.6837168445266,272.5680928360789,112.4004091203204,0.5255481853224134,9.50103,0.0,1034.92681,227.50802,148.34492,38.63329
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.148540781786063,277.6837168445266,272.5680928360789,112.4004091203204,0.5255481853224134,14.36399,2e-05,1069.65473,179.65219,154.93887,39.30226
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.148540781786063,277.6837168445266,272.5680928360789,112.4004091203204,0.5255481853224134,19.42891,0.0,1103.72792,110.22152,162.32079,38.65204
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.983153011842907,275.821514105158,271.9269696898856,56.20031778354052,0.7703879815934085,18.07283,0.0008,1117.0666,40.48889,170.09468,39.90523
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.983153011842907,275.821514105158,271.9269696898856,56.20031778354052,0.7703879815934085,25.41468,0.0,1102.97551,0.0,175.31663,41.00921
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.983153011842907,275.821514105158,271.9269696898856,56.20031778354052,0.7703879815934085,30.26202,0.00123,1061.52134,0.0,181.81209,41.52834
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.384507349361143,274.49361824172763,271.1760965796932,0.0,0.0918760750899321,29.58516,0.0011,1007.91562,0.0,191.56433,41.37159
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.384507349361143,274.49361824172763,271.1760965796932,0.0,0.0918760750899321,28.33127,0.0,969.28579,0.0,205.73396,42.03635
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.384507349361143,274.49361824172763,271.1760965796932,0.0,0.0918760750899321,23.4793,0.00135,945.66023,4.84668,222.3987,42.64955
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,1.973279887018376,273.5411405880102,270.4417105190475,0.0,0.1750232121120797,22.15174,0.0,962.39603,12.65575,235.40335,43.73048
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,1.973279887018376,273.5411405880102,270.4417105190475,0.0,0.1750232121120797,26.21939,0.00062,947.97917,27.32221,237.52509,44.68091
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,1.973279887018376,273.5411405880102,270.4417105190475,0.0,0.1750232121120797,27.7669,0.00332,986.17479,23.82831,238.33884,44.63498
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.304655194336483,275.8161260518617,270.9393227816115,66.91788891965547,0.1559564759146398,26.6204,0.02259,1013.01283,7.10336,241.74072,45.26386
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.304655194336483,275.8161260518617,270.9393227816115,66.91788891965547,0.1559564759146398,31.62263,0.01962,1058.00597,36.94866,249.04176,45.10874
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.304655194336483,275.8161260518617,270.9393227816115,66.91788891965547,0.1559564759146398,36.78585,6e-05,1071.52902,112.00838,252.87277,44.61417
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.625715103369667,279.01551627627714,270.04030405735057,249.35723216668825,0.3103150143235788,39.03883,0.02818,1063.85468,192.2522,248.80045,43.91552
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.625715103369667,279.01551627627714,270.04030405735057,249.35723216668825,0.3103150143235788,37.04833,0.00855,1059.08046,265.1681,246.31001,42.4547
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.625715103369667,279.01551627627714,270.04030405735057,249.35723216668825,0.3103150143235788,33.62191,0.0052,1006.11742,296.73544,250.15313,41.91154
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.9571581535609575,280.33315437894385,270.6636785638623,599.2887591220738,0.2872536674133703,27.81287,0.0,953.39959,276.46454,250.01432,42.12996
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.9571581535609575,280.33315437894385,270.6636785638623,599.2887591220738,0.2872536674133703,28.78718,0.0,919.29751,252.94312,251.0829,40.97318
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.9571581535609575,280.33315437894385,270.6636785638623,599.2887591220738,0.2872536674133703,34.04678,0.0,903.60794,260.88607,251.78312,40.56238
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.811509980369854,279.23411723694755,271.6029957564381,501.9445810846625,0.8429284900480687,38.19743,0.02223,900.47338,272.16836,251.10079,40.24026
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.811509980369854,279.23411723694755,271.6029957564381,501.9445810846625,0.8429284900480687,35.8362,0.04114,952.75841,268.94136,245.20652,40.29463
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.811509980369854,279.23411723694755,271.6029957564381,501.9445810846625,0.8429284900480687,7.49586,0.0,949.55951,168.0208,273.5598,40.65944
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.984303594377694,275.4340069554369,271.39028478953617,85.0618693083035,0.8195670089604743,9.50103,0.0,1014.1569,142.47546,270.69585,40.74986
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.984303594377694,275.4340069554369,271.39028478953617,85.0618693083035,0.8195670089604743,14.36399,2e-05,1049.39512,103.3772,270.82609,41.20028
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.984303594377694,275.4340069554369,271.39028478953617,85.0618693083035,0.8195670089604743,19.42891,0.0,1082.74242,53.28344,269.31519,40.4307
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.9043511673521136,273.8817006129733,270.54139911046457,42.53070685029233,1.4897012415073383,18.07283,0.0008,1095.06914,8.74761,267.11773,41.61728
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.9043511673521136,273.8817006129733,270.54139911046457,42.53070685029233,1.4897012415073383,25.41468,0.0,1080.19272,0.0,261.32617,42.60329
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.9043511673521136,273.8817006129733,270.54139911046457,42.53070685029233,1.4897012415073383,30.26202,0.00123,1037.52336,0.0,257.57435,43.09525
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.817222830106588,272.34860076801885,269.1063591212062,0.0,0.7054791871046546,29.58516,0.0011,983.12945,0.0,257.35465,42.74436
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.817222830106588,272.34860076801885,269.1063591212062,0.0,0.7054791871046546,28.33127,0.0,943.53504,0.0,261.8789,43.27531
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.817222830106588,272.34860076801885,269.1063591212062,0.0,0.7054791871046546,23.4793,0.00135,919.50051,7.47412,271.1474,43.83406
