UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.26804890888802,283.94489659132364,278.25839936764896,212.44408829877835,0.6052968101606062,25.22096,0.0,736.64578,49.42094,470.84127,42.30454
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.553039139834849,281.44961788847394,278.53138493018287,19.983014225869155,0.1954198054826706,31.94631,0.0,769.05922,26.02953,464.75544,42.38003
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.553039139834849,281.44961788847394,278.53138493018287,19.983014225869155,0.1954198054826706,24.49397,0.00372,799.0397,0.0,454.17395,42.48693
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.553039139834849,281.44961788847394,278.53138493018287,19.983014225869155,0.1954198054826706,20.31898,0.0,777.57793,0.0,442.27169,43.25095
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.3603370272394457,280.4807661496379,278.03778176717515,9.991380566364658,0.3064769733897127,23.03437,0.0,767.73092,0.0,425.06789,43.54764
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.3603370272394457,280.4807661496379,278.03778176717515,9.991380566364658,0.3064769733897127,21.75465,0.0,730.73,0.0,408.17546,44.36014
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.3603370272394457,280.4807661496379,278.03778176717515,9.991380566364658,0.3064769733897127,25.13911,0.0,664.64072,12.02701,399.44586,44.28446
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.236083759836166,279.6390086386446,277.45399005658345,0.0,0.0591748751999875,19.85066,0.0,607.33289,17.1193,373.14411,45.80851
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.236083759836166,279.6390086386446,277.45399005658345,0.0,0.0591748751999875,30.2417,0.0,573.48911,12.31983,359.16278,46.4584
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.236083759836166,279.6390086386446,277.45399005658345,0.0,0.0591748751999875,28.21454,0.0,565.10375,14.56185,351.2796,47.23641
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.029064211787463,278.91357614411936,276.87875898585173,0.0,0.0877414487334266,28.03541,0.00013,583.75625,18.21288,333.29189,47.63737
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.029064211787463,278.91357614411936,276.87875898585173,0.0,0.0877414487334266,24.23551,0.00369,633.77481,12.48172,314.62615,47.81609
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.029064211787463,278.91357614411936,276.87875898585173,0.0,0.0877414487334266,21.71286,0.0,689.13903,0.0,300.85843,47.70682
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.7972933374918272,280.47370087627,277.1921924953608,24.91218765043155,0.0037612364313153,13.39592,0.0,755.32159,0.0,284.56548,46.81769
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.7972933374918272,280.47370087627,277.1921924953608,24.91218765043155,0.0037612364313153,2.32977,0.0,803.15461,0.0,273.72626,47.27772
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.7972933374918272,280.47370087627,277.1921924953608,24.91218765043155,0.0037612364313153,11.17221,0.0,815.67986,0.0,273.9728,47.37064
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.453578331951637,285.7127680614168,276.9626691127045,200.2820692079468,0.0110656741107904,12.85926,3e-05,787.797,16.58451,261.77221,47.31206
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.453578331951637,285.7127680614168,276.9626691127045,200.2820692079468,0.0110656741107904,17.15862,3e-05,776.78273,49.41215,249.99414,46.48937
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.453578331951637,285.7127680614168,276.9626691127045,200.2820692079468,0.0110656741107904,27.96544,0.00138,721.71515,99.214,244.79829,46.00829
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.216601211868114,288.834254949081,276.2335002382219,608.4614184027456,0.0047066784251671,24.84616,0.0,670.10265,135.91549,242.26814,45.61857
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.216601211868114,288.834254949081,276.2335002382219,608.4614184027456,0.0047066784251671,37.09698,0.00271,619.28622,150.80457,234.21024,44.39266
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.216601211868114,288.834254949081,276.2335002382219,608.4614184027456,0.0047066784251671,33.00883,0.00036,589.7262,152.511,236.00726,43.93696
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.083756419590478,288.45272606714434,276.3771897621327,502.47385786767,0.0100281318478147,28.58965,0.0,622.80613,130.74861,241.45905,44.27646
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.083756419590478,288.45272606714434,276.3771897621327,502.47385786767,0.0100281318478147,31.31223,0.0,664.22245,96.66775,254.78049,43.88745
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.083756419590478,288.45272606714434,276.3771897621327,502.47385786767,0.0100281318478147,25.22096,0.0,729.43378,83.885,304.65302,43.22078
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.771272791221418,283.58324135338853,276.881730275305,31.490269642314207,0.0101919191784587,31.94631,0.0,762.34782,58.46292,296.49824,43.31844
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.771272791221418,283.58324135338853,276.881730275305,31.490269642314207,0.0101919191784587,24.49397,0.00372,793.24558,25.51169,286.2896,43.40482
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.771272791221418,283.58324135338853,276.881730275305,31.490269642314207,0.0101919191784587,20.31898,0.0,771.79666,6.07894,272.94391,44.1821
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.547323203757546,282.3440857914455,276.7285741090028,15.74530869768121,0.0181813811218434,23.03437,0.0,761.86211,0.0265,253.50728,44.45493
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.547323203757546,282.3440857914455,276.7285741090028,15.74530869768121,0.0181813811218434,21.75465,0.0,722.50465,4.86889,239.47058,45.23754
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.547323203757546,282.3440857914455,276.7285741090028,15.74530869768121,0.0181813811218434,25.13911,0.0,654.03241,19.23984,232.71197,45.10929
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.3632599716888132,281.2696602971676,276.49993064111834,0.0,0.0018111332457301,19.85066,0.0,593.23305,11.63314,214.38831,46.63761
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.3632599716888132,281.2696602971676,276.49993064111834,0.0,0.0018111332457301,30.2417,0.0,554.0559,0.0,202.51898,47.24715
