UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.712248719345341,302.0202052261145,277.3841920748372,791.5622706527512,0.0228251973138067,621.22475,0.0,1340.27568,247.43488,182.75883,40.29161
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.0266521409671903,296.3282306140049,278.935588154775,246.3251770442751,0.0106597591416309,611.63455,0.0,1348.18587,218.69479,178.53664,40.3184
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.0266521409671903,296.3282306140049,278.935588154775,246.3251770442751,0.0106597591416309,604.04136,0.00372,1344.31817,169.74642,174.90769,40.4704
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.0266521409671903,296.3282306140049,278.935588154775,246.3251770442751,0.0106597591416309,600.11682,0.0,1295.11603,119.20235,167.00974,41.20529
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.8377434343853283,292.40663117908827,277.4991313765108,124.15413998725258,0.0162387005843793,576.85487,0.0,1292.3785,74.35382,152.52673,41.5544
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.8377434343853283,292.40663117908827,277.4991313765108,124.15413998725258,0.0162387005843793,575.63789,0.0,1244.51632,46.16043,143.31001,42.43256
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.8377434343853283,292.40663117908827,277.4991313765108,124.15413998725258,0.0162387005843793,588.12686,0.0,1130.97479,32.60468,141.73382,42.47237
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.5257811028098867,290.3247056238004,277.51131423237246,0.0,0.0160847862408695,574.38006,0.0,1033.98475,2.65462,134.43544,43.98703
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.5257811028098867,290.3247056238004,277.51131423237246,0.0,0.0160847862408695,586.92637,0.0,944.65245,0.0,130.95443,44.72559
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.5257811028098867,290.3247056238004,277.51131423237246,0.0,0.0160847862408695,590.61919,0.0,867.05121,0.0,126.21794,45.49501
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.3779576481313525,288.5880545086335,277.7012493085052,0.0077380587183384,0.072729559577144,587.58666,0.00013,815.22418,0.0,117.06641,45.92615
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.3779576481313525,288.5880545086335,277.7012493085052,0.0077380587183384,0.072729559577144,580.50786,0.00369,778.46235,9.45333,108.9265,46.21763
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.3779576481313525,288.5880545086335,277.7012493085052,0.0077380587183384,0.072729559577144,595.92388,0.0,758.76783,27.56868,104.32487,46.12672
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.457443013085772,293.5517606532644,279.07989529412873,164.7361347268077,0.0597364627339658,605.60063,0.0,770.17545,74.39713,100.9298,45.39483
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.457443013085772,293.5517606532644,279.07989529412873,164.7361347268077,0.0597364627339658,623.14054,0.0,804.31048,109.61171,97.99839,45.7481
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.457443013085772,293.5517606532644,279.07989529412873,164.7361347268077,0.0597364627339658,616.14014,0.0,819.69132,165.42459,99.97397,45.91054
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.709560839872532,298.4580975274262,278.5352691517012,413.19738183145904,0.1265091098473768,601.57731,3e-05,835.20291,206.72663,96.79048,45.82455
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.709560839872532,298.4580975274262,278.5352691517012,413.19738183145904,0.1265091098473768,582.78481,3e-05,881.45349,260.65917,92.56737,44.94016
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.709560839872532,298.4580975274262,278.5352691517012,413.19738183145904,0.1265091098473768,582.28134,0.00138,905.15451,328.71381,91.52885,44.42394
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.199663925918915,300.49704402980217,277.067109566864,904.7394794666358,0.09461904941336,557.32281,0.0,968.83858,352.47029,91.85469,44.01324
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.199663925918915,300.49704402980217,277.067109566864,904.7394794666358,0.09461904941336,554.10053,0.00271,1005.4211,349.41142,93.67625,42.78103
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.199663925918915,300.49704402980217,277.067109566864,904.7394794666358,0.09461904941336,549.98968,0.00036,1078.87809,350.83751,98.74605,42.25343
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.564580053316146,299.81728811347193,276.35141246668616,804.0157216573743,0.3154581066124011,548.66697,0.0,1178.77482,316.47144,106.53693,42.48395
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.564580053316146,299.81728811347193,276.35141246668616,804.0157216573743,0.3154581066124011,541.95609,0.0,1244.50411,270.76881,119.6629,42.11044
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.564580053316146,299.81728811347193,276.35141246668616,804.0157216573743,0.3154581066124011,581.4214,0.0,1282.83324,255.87069,216.71161,40.6784
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.770391343777218,294.42669303596466,277.30257709453684,261.5407501512809,0.1247098080153111,573.70012,0.0,1293.44779,226.74011,219.56869,40.71456
