UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.421143639255468,279.611737508778,277.53302905810085,6.257044056291339,0.4943271958563329,13.39592,0.0,583.35368,12.77461,97.38081,50.44869
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.421143639255468,279.611737508778,277.53302905810085,6.257044056291339,0.4943271958563329,2.32977,0.0,644.02459,15.59836,95.40556,51.18117
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.421143639255468,279.611737508778,277.53302905810085,6.257044056291339,0.4943271958563329,11.17221,0.0,666.17849,36.71938,98.31395,51.09668
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.926223891012556,282.0442930375464,277.0589273810267,98.37591486837076,0.7446702369416333,12.85926,3e-05,648.35982,61.33172,96.28367,51.10804
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.926223891012556,282.0442930375464,277.0589273810267,98.37591486837076,0.7446702369416333,17.15862,3e-05,651.06955,100.24809,92.50032,50.4428
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.926223891012556,282.0442930375464,277.0589273810267,98.37591486837076,0.7446702369416333,27.96544,0.00138,596.86808,155.52167,91.82425,50.05139
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.227276621018301,283.77297911927326,276.3427480361905,345.7015308470836,0.1572483266865559,24.84616,0.0,525.96527,189.10591,92.07931,49.71522
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.227276621018301,283.77297911927326,276.3427480361905,345.7015308470836,0.1572483266865559,37.09698,0.00271,451.16273,200.54532,94.76333,48.50539
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.227276621018301,283.77297911927326,276.3427480361905,345.7015308470836,0.1572483266865559,33.00883,0.00036,393.05099,204.72376,100.2431,48.23315
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.85840966440144,283.1151229016233,276.16445692408087,265.1049723584502,0.2215335170113547,28.58965,0.0,405.89062,182.5102,107.94258,48.85079
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.85840966440144,283.1151229016233,276.16445692408087,265.1049723584502,0.2215335170113547,31.31223,0.0,443.86109,148.59061,120.76777,48.4222
