UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.210726837020224,287.01464048397725,283.1652411099724,0.0,0.5345305023054827,333.58855,0.00013,477.35744,15.98876,174.32417,32.96117
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.210726837020224,287.01464048397725,283.1652411099724,0.0,0.5345305023054827,331.58329,0.00369,514.5824,11.31343,178.20067,32.93262
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.210726837020224,287.01464048397725,283.1652411099724,0.0,0.5345305023054827,338.52057,0.0,558.58779,0.0,177.95164,32.0499
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.566564096588656,289.6242682444266,283.54729794582954,75.56303265163578,0.2424263958205164,340.08916,0.0,627.21333,0.0,174.34628,31.91925
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.566564096588656,289.6242682444266,283.54729794582954,75.56303265163578,0.2424263958205164,343.1721,0.0,683.14268,0.0,176.11416,32.17836
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.566564096588656,289.6242682444266,283.54729794582954,75.56303265163578,0.2424263958205164,343.40589,0.0,703.8848,0.0,186.19908,33.13829
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.401948978396568,293.2230638681344,281.9428467111119,268.084387340533,0.7533906034533695,336.45568,3e-05,690.49231,7.05821,188.98956,33.70119
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.401948978396568,293.2230638681344,281.9428467111119,268.084387340533,0.7533906034533695,333.52387,3e-05,699.0461,33.8876,184.62036,34.07481
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.401948978396568,293.2230638681344,281.9428467111119,268.084387340533,0.7533906034533695,338.46758,0.00138,655.66984,76.49875,184.68028,34.67013
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.278753028394725,294.3736878662153,280.82372580843094,590.3474258779172,0.44008892264507,331.94179,0.0,604.72391,107.7392,182.63148,35.42353
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.278753028394725,294.3736878662153,280.82372580843094,590.3474258779172,0.44008892264507,331.92243,0.00271,546.40008,121.03004,187.07432,34.87237
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.278753028394725,294.3736878662153,280.82372580843094,590.3474258779172,0.44008892264507,328.87489,0.00036,506.91929,125.52918,194.2284,34.12372
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.919634868818796,293.3755430509464,281.1329079136392,489.6485604497204,1.022967699246118,328.16485,0.0,531.59034,110.38609,199.74746,35.31878
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.919634868818796,293.3755430509464,281.1329079136392,489.6485604497204,1.022967699246118,328.53766,0.0,571.61236,85.52208,210.0452,35.86168
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.919634868818796,293.3755430509464,281.1329079136392,489.6485604497204,1.022967699246118,354.20016,0.0,690.65781,81.82921,227.57198,32.35934
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.0076665551721256,289.2298521655506,282.18291127692453,107.65806213979062,0.4833767257318572,357.14742,0.0,707.5875,60.14367,224.60069,32.19122
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.0076665551721256,289.2298521655506,282.18291127692453,107.65806213979062,0.4833767257318572,358.12172,0.00372,731.35637,30.27161,221.67304,32.52877
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.0076665551721256,289.2298521655506,282.18291127692453,107.65806213979062,0.4833767257318572,355.17016,0.0,696.19329,11.96036,214.99162,33.14011
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.0606326763524785,287.17109417083793,282.1342902050342,53.82932307329269,0.943106058666576,346.49574,0.0,671.96359,5.27502,201.94879,33.68929
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.0606326763524785,287.17109417083793,282.1342902050342,53.82932307329269,0.943106058666576,347.72274,0.0,617.61719,7.99201,192.30854,34.8167
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.0606326763524785,287.17109417083793,282.1342902050342,53.82932307329269,0.943106058666576,351.14439,0.0,540.89892,19.01339,190.67598,35.28775
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.7750733872322424,286.1135439484448,281.62560594467175,0.0,0.2402539754559476,341.93884,0.0,465.01952,9.8748,181.88411,36.7482
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.7750733872322424,286.1135439484448,281.62560594467175,0.0,0.2402539754559476,347.11872,0.0,418.05402,0.0,178.70322,37.81681
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.7750733872322424,286.1135439484448,281.62560594467175,0.0,0.2402539754559476,347.57607,0.0,405.96283,0.0,175.52634,38.53476
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.693931459662563,285.1840690614574,281.04983146699544,0.0,0.3434465601994009,343.73144,0.00013,430.30881,3.56177,166.96805,39.06641
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.693931459662563,285.1840690614574,281.04983146699544,0.0,0.3434465601994009,341.5236,0.00369,490.29057,10.50421,159.56152,39.79316
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.693931459662563,285.1840690614574,281.04983146699544,0.0,0.3434465601994009,348.79943,0.0,558.79911,13.72028,154.29291,39.76258
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.7522455281456248,288.46884689836327,281.38282727756945,91.92780535563112,0.0609813973658276,350.69181,0.0,643.80559,37.44597,148.60594,39.6526
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.7522455281456248,288.46884689836327,281.38282727756945,91.92780535563112,0.0609813973658276,354.35207,0.0,714.2383,52.86889,145.30081,39.58808
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.7522455281456248,288.46884689836327,281.38282727756945,91.92780535563112,0.0609813973658276,354.29698,0.0,751.05057,84.57074,148.70761,40.03307
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.316069407427736,293.5484048540138,279.90202911594326,332.67612642024085,0.1815013459172379,347.04278,3e-05,732.17723,111.07852,145.22947,39.84942
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.316069407427736,293.5484048540138,279.90202911594326,332.67612642024085,0.1815013459172379,343.4776,3e-05,739.50662,144.46141,139.65898,38.74229
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.316069407427736,293.5484048540138,279.90202911594326,332.67612642024085,0.1815013459172379,348.2038,0.00138,698.30194,189.75506,138.13086,38.10483
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.270423886517841,296.4496958245643,277.6925736942769,815.7179771033755,0.0790049899289478,340.94191,0.0,652.02911,211.27564,137.45184,37.62889
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.270423886517841,296.4496958245643,277.6925736942769,815.7179771033755,0.0790049899289478,340.79466,0.00271,600.95473,208.6912,138.11226,36.3818
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.270423886517841,296.4496958245643,277.6925736942769,815.7179771033755,0.0790049899289478,337.70464,0.00036,562.4654,199.75742,143.05718,35.57061
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.091718065536799,296.67645341582283,276.7694912207068,716.8706053531091,0.1008781308904534,336.97014,0.0,588.71619,166.49101,149.95521,35.38974
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.091718065536799,296.67645341582283,276.7694912207068,716.8706053531091,0.1008781308904534,337.0601,0.0,622.95256,123.41072,162.51104,35.08979
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.091718065536799,296.67645341582283,276.7694912207068,716.8706053531091,0.1008781308904534,362.29018,0.0,728.71495,135.67619,232.92039,34.04473
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.1609491234000133,291.0689975314907,277.6298980852968,155.87987532106462,0.005523345431624,364.85759,0.0,721.15726,107.94326,227.07986,33.9204
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.1609491234000133,291.0689975314907,277.6298980852968,155.87987532106462,0.005523345431624,365.57231,0.00372,728.07089,69.51475,220.74326,34.21236
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.1609491234000133,291.0689975314907,277.6298980852968,155.87987532106462,0.005523345431624,362.59126,0.0,680.37321,41.45631,210.60348,34.85683
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.906094850042256,288.74591996123485,277.5573386887895,77.94004337603272,0.0057835779336002,353.47491,0.0,653.95353,25.2215,194.08196,35.36863
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.906094850042256,288.74591996123485,277.5573386887895,77.94004337603272,0.0057835779336002,354.62787,0.0,598.75356,20.69818,182.88172,36.45054
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.906094850042256,288.74591996123485,277.5573386887895,77.94004337603272,0.0057835779336002,358.32423,0.0,524.21258,26.07187,179.17288,36.84876
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7594847628826793,287.3589467539814,277.4245728266734,0.0,0.0,348.98109,0.0,452.97092,6.70664,167.33742,38.33429
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7594847628826793,287.3589467539814,277.4245728266734,0.0,0.0,354.38414,0.0,409.07449,0.0,160.40447,39.34802
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7594847628826793,287.3589467539814,277.4245728266734,0.0,0.0,354.93953,0.0,395.37042,0.0,153.39938,40.09078
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.7218778304094289,286.35287181454737,277.3331065045314,0.0,0.0,351.1195,0.00013,416.54451,0.0,141.0569,40.6156
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.7218778304094289,286.35287181454737,277.3331065045314,0.0,0.0,348.76406,0.00369,466.26425,8.48557,129.09344,41.25702
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.7218778304094289,286.35287181454737,277.3331065045314,0.0,0.0,356.28654,0.0,521.8295,22.2736,122.25854,41.22308
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.4435372778989826,290.8740981139986,278.02335128579114,95.10548157930452,0.0016731353467969,358.41474,0.0,596.55288,66.71166,116.85747,40.97916
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.4435372778989826,290.8740981139986,278.02335128579114,95.10548157930452,0.0016731353467969,362.49553,0.0,665.2321,100.61014,111.82998,41.00111
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.4435372778989826,290.8740981139986,278.02335128579114,95.10548157930452,0.0016731353467969,362.22999,0.0,705.45726,153.77108,112.07681,41.3793
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.2554221474735705,296.79891229753946,277.3338221656215,337.86797779017763,0.0016731353467969,354.75439,3e-05,692.52581,193.20051,106.39282,41.20825
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.2554221474735705,296.79891229753946,277.3338221656215,337.86797779017763,0.0016731353467969,350.72784,3e-05,720.44262,237.44763,100.99879,40.13238
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.2554221474735705,296.79891229753946,277.3338221656215,337.86797779017763,0.0016731353467969,355.29561,0.00138,703.77494,292.2508,99.10444,39.50711
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.916779073488752,299.8738593523253,276.0045566335877,849.979995772051,0.0007699620843621,347.49759,0.0,683.5908,311.02653,99.40375,39.0313
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.916779073488752,299.8738593523253,276.0045566335877,849.979995772051,0.0007699620843621,347.25714,0.00271,651.77352,300.0979,99.1896,37.77953
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.916779073488752,299.8738593523253,276.0045566335877,849.979995772051,0.0007699620843621,344.13623,0.00036,623.81634,284.74935,103.3669,37.02882
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.128630479340251,300.0226017215469,275.49018491969,743.0546582670369,0.0011200689407681,343.38388,0.0,652.28101,238.5154,111.19468,36.9211
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.128630479340251,300.0226017215469,275.49018491969,743.0546582670369,0.0011200689407681,343.2678,0.0,677.0469,181.0744,124.85901,36.59572
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.128630479340251,300.0226017215469,275.49018491969,743.0546582670369,0.0011200689407681,367.91882,0.0,777.6127,194.99899,194.03584,35.54483
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.767591737137784,293.6842272012955,276.75316869155506,146.88947560457842,0.0010050450122977,370.22196,0.0,769.5015,165.94481,189.4498,35.45679
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.767591737137784,293.6842272012955,276.75316869155506,146.88947560457842,0.0010050450122977,370.75609,0.00372,770.93096,121.58026,185.21214,35.71514
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.767591737137784,293.6842272012955,276.75316869155506,146.88947560457842,0.0010050450122977,367.75452,0.0,717.84945,82.05097,176.8102,36.38132
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.421268147275898,291.3242685418665,276.8181037353967,73.44486420103993,0.0016907180765528,358.33069,0.0,686.37508,51.66197,161.86891,36.85405
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.421268147275898,291.3242685418665,276.8181037353967,73.44486420103993,0.0016907180765528,359.4321,0.0,625.83303,35.10715,152.20627,37.88704
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.421268147275898,291.3242685418665,276.8181037353967,73.44486420103993,0.0016907180765528,363.31962,0.0,546.8392,30.45822,150.15063,38.19919
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.230410372489673,289.8156360617829,276.9812282360825,73.44486420103993,0.0016907180765528,353.88074,0.0,473.91478,3.54941,141.83226,39.69171
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.230410372489673,289.8156360617829,276.9812282360825,73.44486420103993,0.0016907180765528,359.43906,0.0,430.08407,0.0,137.5752,40.63936
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.230410372489673,289.8156360617829,276.9812282360825,73.44486420103993,0.0016907180765528,360.06266,0.0,417.53102,0.0,132.32869,41.38853
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.166438751596771,288.69624124600705,277.3018301111689,0.0,0.0213978582748893,356.25973,0.00013,437.01451,0.0,122.45981,41.89086
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.166438751596771,288.69624124600705,277.3018301111689,0.0,0.0213978582748893,353.80163,0.00369,482.93002,4.88006,113.4603,42.44824
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.166438751596771,288.69624124600705,277.3018301111689,0.0,0.0213978582748893,361.49572,0.0,533.55611,23.18967,108.3566,42.40061
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.421951891345998,292.0843190428749,278.58273721330977,76.1051320075442,0.0440642180559273,363.78801,0.0,601.88395,73.8211,104.51056,42.03952
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.421951891345998,292.0843190428749,278.58273721330977,76.1051320075442,0.0440642180559273,368.16134,0.0,664.20637,113.27583,101.10791,42.14103
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.421951891345998,292.0843190428749,278.58273721330977,76.1051320075442,0.0440642180559273,367.74942,0.0,698.34363,173.33918,102.69486,42.46741
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.337837886707427,296.92104665523425,279.0526541956648,269.0732513423018,0.0973282680611076,360.11974,3e-05,682.16434,217.15748,98.94922,42.31679
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.337837886707427,296.92104665523425,279.0526541956648,269.0732513423018,0.0973282680611076,355.77222,3e-05,708.20504,268.22239,94.46287,41.2869
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.337837886707427,296.92104665523425,279.0526541956648,269.0732513423018,0.0973282680611076,360.22976,0.00138,696.23238,330.59492,93.23194,40.68781
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.6155586177531,298.9051375066082,279.59815877526466,665.1246763705977,0.0533657704959386,352.05869,0.0,686.07602,350.32989,93.55183,40.22764
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.6155586177531,298.9051375066082,279.59815877526466,665.1246763705977,0.0533657704959386,351.75346,0.00271,666.17043,340.42314,94.91573,38.98056
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.6155586177531,298.9051375066082,279.59815877526466,665.1246763705977,0.0533657704959386,348.61099,0.00036,653.521,330.51726,99.78488,38.28343
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.365178901025344,297.8897406061866,280.2838688951708,572.5745253313836,0.1264491045098658,347.84627,0.0,693.26784,286.56689,107.58405,38.25693
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.365178901025344,297.8897406061866,280.2838688951708,572.5745253313836,0.1264491045098658,347.58682,0.0,725.03093,231.27411,120.83105,37.92
