UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.401613848068813,303.3967854710003,272.28803836317985,769.3706926353266,0.0004018493234247,618.74625,0.0,1228.37458,313.52419,208.34336,38.75738
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.5346331173341534,296.5789621972951,274.1350737251313,202.25081711716928,0.0046032255619372,609.27249,0.0,1242.25589,279.18957,203.29574,38.74706
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.5346331173341534,296.5789621972951,274.1350737251313,202.25081711716928,0.0046032255619372,601.75872,0.00372,1248.73745,219.97448,198.28579,38.93344
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.5346331173341534,296.5789621972951,274.1350737251313,202.25081711716928,0.0046032255619372,597.84326,0.0,1204.74935,154.9771,189.2444,39.64611
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.5946672568092204,292.19393706368965,274.0084440613677,101.35924321165716,0.0086904918475036,574.71668,0.0,1203.45568,94.23009,173.72168,40.03518
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.5946672568092204,292.19393706368965,274.0084440613677,101.35924321165716,0.0086904918475036,573.5224,0.0,1146.1031,55.8808,163.49328,40.96338
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.5946672568092204,292.19393706368965,274.0084440613677,101.35924321165716,0.0086904918475036,585.92724,0.0,1025.81873,36.9882,160.82934,41.09122
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.2756627867494794,289.98732807100714,274.1552305322043,0.0,0.0076475261618107,572.2226,0.0,914.7508,4.17382,151.21686,42.59872
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.2756627867494794,289.98732807100714,274.1552305322043,0.0,0.0076475261618107,584.70055,0.0,801.26997,0.0,145.97521,43.40487
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.2756627867494794,289.98732807100714,274.1552305322043,0.0,0.0076475261618107,588.36329,0.0,697.0182,0.0,140.08163,44.16774
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.030795354057865,288.4552592151198,274.15010358230046,0.0,0.0113396699566284,585.32324,0.00013,625.55038,2.8445,129.30259,44.62189
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.030795354057865,288.4552592151198,274.15010358230046,0.0,0.0113396699566284,578.28965,0.00369,572.47655,24.64832,119.2125,44.99931
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.030795354057865,288.4552592151198,274.15010358230046,0.0,0.0113396699566284,593.63013,0.0,533.54738,44.39458,113.4718,44.92239
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.8988536919562096,294.53708505313506,275.07699858182383,137.7880753481287,0.0001917599904902,603.23465,0.0,542.34986,93.81772,109.0536,44.31034
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.8988536919562096,294.53708505313506,275.07699858182383,137.7880753481287,0.0001917599904902,620.64573,0.0,575.20822,129.36872,105.05309,44.58224
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.8988536919562096,294.53708505313506,275.07699858182383,137.7880753481287,0.0001917599904902,613.70977,0.0,586.49004,187.26378,106.14694,44.79767
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.463135879095892,300.50582666593976,273.9720619898583,384.63657283008286,0.0001917599904902,599.21477,3e-05,608.86657,230.72494,101.68809,44.6908
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.463135879095892,300.50582666593976,273.9720619898583,384.63657283008286,0.0001917599904902,580.5636,3e-05,672.18911,292.52837,96.86775,43.75938
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.463135879095892,300.50582666593976,273.9720619898583,384.63657283008286,0.0001917599904902,580.10865,0.00138,715.49957,372.41393,95.39273,43.21637
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.200754896596093,303.40207449165644,272.57490872893896,882.2290571000123,0.0002050133316504,555.31435,0.0,788.02242,402.65339,95.70504,42.78968
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.200754896596093,303.40207449165644,272.57490872893896,882.2290571000123,0.0002050133316504,552.12064,0.00271,830.90104,404.80946,96.4883,41.55267
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.200754896596093,303.40207449165644,272.57490872893896,882.2290571000123,0.0002050133316504,548.01926,0.00036,914.9523,413.72764,101.10288,40.97027
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.857854986132859,303.1678338946885,271.9781141246348,792.4487258897536,0.0026479983973107,546.70199,0.0,1023.27897,380.23284,108.91258,41.11772
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.857854986132859,303.1678338946885,271.9781141246348,792.4487258897536,0.0026479983973107,540.05427,0.0,1106.08888,333.15379,122.31314,40.75603
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.857854986132859,303.1678338946885,271.9781141246348,792.4487258897536,0.0026479983973107,581.79432,0.0,1171.38765,299.38848,223.83415,39.30038
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.425454450748794,295.85309926904137,273.3030688334803,232.31149269081536,0.0039720968219757,574.05547,0.0,1188.068,267.06396,225.24387,39.3032
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.425454450748794,295.85309926904137,273.3030688334803,232.31149269081536,0.0039720968219757,567.72734,0.00372,1193.56365,210.99207,227.44762,39.4774
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.425454450748794,295.85309926904137,273.3030688334803,232.31149269081536,0.0039720968219757,563.94651,0.0,1147.58506,149.69075,226.01945,40.19794
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.432910339925867,291.3550073790359,273.0538688742725,116.36930183186588,0.004553375966192,542.83863,0.0,1137.96297,93.1018,218.28102,40.57287
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.432910339925867,291.3550073790359,273.0538688742725,116.36930183186588,0.004553375966192,541.98253,0.0,1076.53072,55.73068,210.91903,41.48336
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.432910339925867,291.3550073790359,273.0538688742725,116.36930183186588,0.004553375966192,553.13259,0.0,960.79364,35.61181,212.36644,41.58004
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.109295991013028,289.32250606745333,273.15571633102417,0.0,0.0,540.0564,0.0,856.25293,0.86236,207.9569,43.09008
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.109295991013028,289.32250606745333,273.15571633102417,0.0,0.0,551.51494,0.0,755.85405,0.0,210.37956,43.8723
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.109295991013028,289.32250606745333,273.15571633102417,0.0,0.0,554.73,0.0,669.48872,0.0,213.03776,44.63749
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.9519287120226227,287.8653399637055,273.38194771257776,0.0,0.0001381199436707,551.57753,0.00013,612.62973,0.0,210.15826,45.0835
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.9519287120226227,287.8653399637055,273.38194771257776,0.0,0.0001381199436707,545.21801,0.00369,574.86838,0.0,209.592,45.4305
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.9519287120226227,287.8653399637055,273.38194771257776,0.0,0.0001381199436707,559.43199,0.0,547.9636,16.73127,206.58816,45.34863
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.867329755517672,293.94488117702826,274.86562776985363,136.0783901941828,0.0002784448582529,567.95926,0.0,561.62734,65.52864,200.26108,44.69417
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.867329755517672,293.94488117702826,274.86562776985363,136.0783901941828,0.0002784448582529,583.44966,0.0,591.12604,103.39121,199.48018,44.99487
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.867329755517672,293.94488117702826,274.86562776985363,136.0783901941828,0.0002784448582529,577.47484,0.0,596.38043,165.12357,207.71698,45.19154
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.846212342668375,300.06484331097585,274.6013657608345,382.0385992078201,0.0018732383198277,563.99125,3e-05,605.91797,213.45475,207.48895,45.09206
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.846212342668375,300.06484331097585,274.6013657608345,382.0385992078201,0.0018732383198277,547.44728,3e-05,654.76929,277.85599,201.52968,44.17728
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.846212342668375,300.06484331097585,274.6013657608345,382.0385992078201,0.0018732383198277,547.71602,0.00138,686.48813,357.84258,200.49971,43.64376
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.119313642634222,303.2317280476502,273.4791923262898,869.8269368278046,0.0065923772960396,525.37068,0.0,746.84476,387.60262,198.27261,43.22273
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.119313642634222,303.2317280476502,273.4791923262898,869.8269368278046,0.0065923772960396,522.60247,0.00271,785.38131,389.3916,200.12352,41.98741
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.119313642634222,303.2317280476502,273.4791923262898,869.8269368278046,0.0065923772960396,518.64237,0.00036,864.96557,396.81208,206.19733,41.42441
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.661478881475956,302.41386986164866,273.41301488344186,761.4273996040515,0.0637001506138778,517.40652,0.0,971.7546,364.41813,211.62994,41.60126
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.661478881475956,302.41386986164866,273.41301488344186,761.4273996040515,0.0637001506138778,511.69991,0.0,1055.72977,319.1932,222.48503,41.23539
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.661478881475956,302.41386986164866,273.41301488344186,761.4273996040515,0.0637001506138778,551.76777,0.0,1121.53507,305.81004,301.861,39.764
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.13777125887096,295.48209770750555,275.01227870548223,199.7570373532605,0.1065234485795921,545.43877,0.0,1140.32657,272.29397,293.79628,39.77803
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.13777125887096,295.48209770750555,275.01227870548223,199.7570373532605,0.1065234485795921,540.07402,0.00372,1143.48916,214.62787,283.73833,39.94185
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.13777125887096,295.48209770750555,275.01227870548223,199.7570373532605,0.1065234485795921,536.4026,0.0,1093.93851,151.70911,270.51744,40.6691
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.481275065932397,291.53407002935955,275.24396906878576,100.06924433831652,0.2106808344005931,516.93511,0.0,1074.10433,93.47035,251.19428,41.03195
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.481275065932397,291.53407002935955,275.24396906878576,100.06924433831652,0.2106808344005931,516.35382,0.0,1007.49621,55.83751,237.26796,41.92732
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.481275065932397,291.53407002935955,275.24396906878576,100.06924433831652,0.2106808344005931,526.48427,0.0,895.83782,36.39946,230.62808,41.9974
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.1043019241731344,289.5759425889956,275.68368851092123,100.06924433831652,0.2106808344005931,513.91874,0.0,797.73469,2.22531,212.55697,43.50961
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.1043019241731344,289.5759425889956,275.68368851092123,100.06924433831652,0.2106808344005931,524.54888,0.0,711.98479,0.0,200.87974,44.2714
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.1043019241731344,289.5759425889956,275.68368851092123,100.06924433831652,0.2106808344005931,527.4001,0.0,646.33141,0.0,190.75677,45.03857
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.8836583091997483,287.92436067886035,275.91962431815205,0.0,0.0643849169453532,524.15637,0.00013,606.55168,0.0,174.02874,45.47763
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.8836583091997483,287.92436067886035,275.91962431815205,0.0,0.0643849169453532,518.34457,0.00369,586.59398,9.37508,156.8103,45.79866
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.8836583091997483,287.92436067886035,275.91962431815205,0.0,0.0643849169453532,531.64321,0.0,574.43225,28.63366,146.90607,45.71256
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.626156311632044,293.6204955747645,276.815429729121,128.93467038515286,0.0031792484319326,539.29515,0.0,594.18992,78.60715,138.74798,45.02188
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.626156311632044,293.6204955747645,276.815429729121,128.93467038515286,0.0031792484319326,553.22477,0.0,621.07991,116.32649,130.83972,45.34717
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.626156311632044,293.6204955747645,276.815429729121,128.93467038515286,0.0031792484319326,548.0309,0.0,621.14204,177.42833,128.71062,45.52784
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.1792729174737464,299.94236254765514,275.3857838063132,379.9028026365635,0.003248169940766,535.36916,3e-05,616.77239,224.34854,119.58999,45.43466
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.1792729174737464,299.94236254765514,275.3857838063132,379.9028026365635,0.003248169940766,520.53749,3e-05,649.54959,288.07504,112.58669,44.5341
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.1792729174737464,299.94236254765514,275.3857838063132,379.9028026365635,0.003248169940766,521.39432,0.00138,668.31175,368.33091,109.51615,44.00867
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.260919230271196,303.31029940081066,273.27624636253563,892.6433486763374,0.0114750398430291,501.03901,0.0,715.91929,398.16616,109.77897,43.59247
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.260919230271196,303.31029940081066,273.27624636253563,892.6433486763374,0.0114750398430291,498.61654,0.00271,750.12764,399.6183,106.76701,42.3586
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.260919230271196,303.31029940081066,273.27624636253563,892.6433486763374,0.0114750398430291,494.77123,0.00036,824.97213,407.04008,109.71768,41.81216
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.940064026658416,303.1474697701352,272.4774788271292,794.10119251469,0.0590462361708459,493.60151,0.0,930.19503,373.28436,117.59618,42.01411
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.940064026658416,303.1474697701352,272.4774788271292,794.10119251469,0.0590462361708459,488.65964,0.0,1014.61781,326.27956,132.00039,41.64468
