UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.3105810535664792,262.86548807468023,260.9683031445989,0.0001564980114564,0.0349580403657131,472.29863,0.02259,611.08029,0.0,130.67515,57.61802
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.3105810535664792,262.86548807468023,260.9683031445989,0.0001564980114564,0.0349580403657131,482.77797,0.01962,649.36805,5.59818,136.2876,57.42158
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.3105810535664792,262.86548807468023,260.9683031445989,0.0001564980114564,0.0349580403657131,482.76653,6e-05,666.98345,27.94396,136.32984,57.89757
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.6481737562065213,267.9016110927753,265.4020763600488,56.240846146482745,0.0643254548353085,485.01447,0.02818,681.77479,48.82262,129.61902,57.27478
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.6481737562065213,267.9016110927753,265.4020763600488,56.240846146482745,0.0643254548353085,487.04753,0.00855,669.59161,78.42406,127.14975,55.64033
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.6481737562065213,267.9016110927753,265.4020763600488,56.240846146482745,0.0643254548353085,478.38484,0.0052,620.23677,115.04859,132.33684,57.42439
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.0889308867483845,270.1977721780186,267.3339820886581,292.0667258929825,0.1382582291228763,462.81987,0.0,573.04742,145.01807,137.37601,58.28372
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.0889308867483845,270.1977721780186,267.3339820886581,292.0667258929825,0.1382582291228763,461.13207,0.0,533.70329,160.69216,138.72026,58.86289
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.0889308867483845,270.1977721780186,267.3339820886581,292.0667258929825,0.1382582291228763,462.56344,0.0,516.32215,163.28304,141.00395,59.33498
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.086232056831874,267.6318893991008,265.90193260447666,211.61928453804973,0.3985694796923604,466.88704,0.02223,510.13146,139.60007,138.04126,59.54129
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.086232056831874,267.6318893991008,265.90193260447666,211.61928453804973,0.3985694796923604,461.52701,0.04114,547.5629,106.71886,138.10367,60.80023
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.086232056831874,267.6318893991008,265.90193260447666,211.61928453804973,0.3985694796923604,466.31848,0.0,510.36171,47.10955,152.63384,60.71822
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.1010956236355804,266.4437236540151,264.6763665501624,0.5525101052369371,0.0907248651764658,458.84346,0.0,576.3558,28.55888,154.48149,61.67483
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.1010956236355804,266.4437236540151,264.6763665501624,0.5525101052369371,0.0907248651764658,455.71979,2e-05,624.05475,17.85899,160.04889,60.76705
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.1010956236355804,266.4437236540151,264.6763665501624,0.5525101052369371,0.0907248651764658,464.09255,0.0,659.06222,7.73399,162.36569,59.2186
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.1750526509817005,265.9247864701224,264.04654788404645,0.2760665766166303,0.1299517312553695,462.89597,0.0008,678.79648,1.14479,166.22046,60.19635
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.1750526509817005,265.9247864701224,264.04654788404645,0.2760665766166303,0.1299517312553695,474.3497,0.0,677.90139,0.0,166.77101,60.14738
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.1750526509817005,265.9247864701224,264.04654788404645,0.2760665766166303,0.1299517312553695,473.97131,0.00123,634.88566,0.0,165.27042,60.59359
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.29281102313058,266.08504096514173,264.06849409106087,0.0,0.031422539999956,461.71901,0.0011,580.35931,0.0,167.38165,58.13746
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.29281102313058,266.08504096514173,264.06849409106087,0.0,0.031422539999956,453.78195,0.0,531.76589,0.0,175.13762,57.33558
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.29281102313058,266.08504096514173,264.06849409106087,0.0,0.031422539999956,445.12864,0.00135,496.23389,11.48617,184.69757,57.04158
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.336299924950949,266.43400098682866,264.35192683287295,0.0,0.0424297812558539,445.6102,0.0,494.71762,15.33335,194.51965,58.2006
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.336299924950949,266.43400098682866,264.35192683287295,0.0,0.0424297812558539,456.19819,0.00062,504.42396,14.32424,193.55519,57.90238
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.336299924950949,266.43400098682866,264.35192683287295,0.0,0.0424297812558539,459.00085,0.00332,548.7854,7.22309,190.71666,58.29807
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.1471752724435835,267.28941110460624,265.2767675837266,0.0002012243291625,0.0253433823101172,462.94946,0.02259,604.52888,0.0,191.93012,57.79692
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.1471752724435835,267.28941110460624,265.2767675837266,0.0002012243291625,0.0253433823101172,473.31387,0.01962,661.22127,4.22752,197.19576,57.58472
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.1471752724435835,267.28941110460624,265.2767675837266,0.0002012243291625,0.0253433823101172,473.41102,6e-05,701.30613,24.57371,197.2217,58.05902
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.12517576669748,270.9029985346382,268.6091319345366,40.833278607684825,0.0949036813492412,475.65901,0.02818,727.07592,43.44682,190.33986,57.43023
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.12517576669748,270.9029985346382,268.6091319345366,40.833278607684825,0.0949036813492412,477.60769,0.00855,718.57361,71.31451,186.47259,55.78416
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.12517576669748,270.9029985346382,268.6091319345366,40.833278607684825,0.0949036813492412,469.05484,0.0052,657.5671,107.62357,189.88197,57.59213
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.867601462001833,272.7847075732219,270.8448812789312,234.4168986325262,0.1589481080684684,453.6945,0.0,589.19303,138.82561,190.52497,58.45906
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.867601462001833,272.7847075732219,270.8448812789312,234.4168986325262,0.1589481080684684,452.06259,0.0,525.49914,155.78138,191.00386,59.06223
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.867601462001833,272.7847075732219,270.8448812789312,234.4168986325262,0.1589481080684684,453.57424,0.0,482.91821,158.51808,192.0118,59.54934
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.325945412761186,271.5049841783728,270.3846370778591,174.14926804482118,0.5158371056095422,457.89421,0.02223,466.10911,134.08972,189.59216,59.76614
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.325945412761186,271.5049841783728,270.3846370778591,174.14926804482118,0.5158371056095422,452.59709,0.04114,498.49001,100.31232,185.65539,61.05131
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.325945412761186,271.5049841783728,270.3846370778591,174.14926804482118,0.5158371056095422,458.23713,0.0,459.24964,32.26422,205.30683,60.9509
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.1171557767013525,270.4624403198776,269.4852870815098,0.7561519883332075,0.4845160040480553,450.9291,0.0,525.62531,18.19111,207.50254,61.92101
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.1171557767013525,270.4624403198776,269.4852870815098,0.7561519883332075,0.4845160040480553,447.94611,2e-05,577.8812,10.71625,211.37062,61.01006
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.1171557767013525,270.4624403198776,269.4852870815098,0.7561519883332075,0.4845160040480553,456.26059,0.0,620.07111,5.1309,217.07947,59.4575
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.922858241743764,270.2792468208951,269.3428321463029,0.3781507303057804,0.9191477984731476,455.06121,0.0008,649.52968,2.4255,221.97637,60.44236
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.922858241743764,270.2792468208951,269.3428321463029,0.3781507303057804,0.9191477984731476,466.44251,0.0,658.92543,2.95135,224.2155,60.38458
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.922858241743764,270.2792468208951,269.3428321463029,0.3781507303057804,0.9191477984731476,466.15617,0.00123,622.29577,2.14172,230.01105,60.83512
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.867281658332046,270.08358857109954,269.19792669940426,0.0,0.2983557546945068,454.10773,0.0011,569.37712,0.0,239.00251,58.35267
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.867281658332046,270.08358857109954,269.19792669940426,0.0,0.2983557546945068,446.28841,0.0,518.61736,0.0,251.88053,57.5371
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.867281658332046,270.08358857109954,269.19792669940426,0.0,0.2983557546945068,437.70201,0.00135,476.35787,7.38539,268.79839,57.23001
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.923753950534144,270.0698362940818,269.19396934124904,0.0,0.5694170248049072,438.15172,0.0,467.62039,10.0001,279.83892,58.3868
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.923753950534144,270.0698362940818,269.19396934124904,0.0,0.5694170248049072,448.62486,0.00062,472.2123,8.81421,279.81896,58.07223
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.923753950534144,270.0698362940818,269.19396934124904,0.0,0.5694170248049072,451.40543,0.00332,515.29118,4.21431,278.86848,58.45688
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.049821372530184,269.90550870088043,269.0375594151297,0.0001788174903525,0.2737608279188087,455.26428,0.02259,573.26088,0.0,279.79544,57.93953
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.049821372530184,269.90550870088043,269.0375594151297,0.0001788174903525,0.2737608279188087,465.53426,0.01962,633.22428,3.75773,286.10339,57.71476
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.049821372530184,269.90550870088043,269.0375594151297,0.0001788174903525,0.2737608279188087,465.7206,6e-05,683.10026,16.28549,288.64303,58.18771
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.335257773497452,272.4421275226862,271.0205996818244,46.08140768221708,0.4859305161742351,467.96873,0.02818,720.63929,25.74808,283.47506,57.55414
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.335257773497452,272.4421275226862,271.0205996818244,46.08140768221708,0.4859305161742351,469.84798,0.00855,718.60246,46.80432,279.27266,55.89881
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.335257773497452,272.4421275226862,271.0205996818244,46.08140768221708,0.4859305161742351,461.38547,0.0052,658.79474,81.31654,281.38074,57.72584
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.6224606039278675,273.65387752390734,271.86330341338515,283.3355891528309,0.1223614401015762,446.19333,0.0,584.48871,114.58016,277.57363,58.59881
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.6224606039278675,273.65387752390734,271.86330341338515,283.3355891528309,0.1223614401015762,444.60732,0.0,510.81463,133.97714,277.67059,59.22112
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.6224606039278675,273.65387752390734,271.86330341338515,283.3355891528309,0.1223614401015762,446.18501,0.0,455.41363,135.79478,277.3334,59.7202
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.382769260591426,271.49865219950465,270.18650356039194,217.77431107725528,0.2118892003744924,450.502,0.02223,429.3496,111.09204,276.55364,59.94536
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.382769260591426,271.49865219950465,270.18650356039194,217.77431107725528,0.2118892003744924,445.25658,0.04114,451.5941,80.01175,267.74053,61.25144
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.382769260591426,271.49865219950465,270.18650356039194,217.77431107725528,0.2118892003744924,451.58599,0.0,423.44331,37.39427,254.31647,61.13811
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.483225309062611,269.460349547855,268.198249891758,1.01978947519242,0.0513939705442506,444.41537,0.0,488.1927,21.65565,250.13548,62.11909
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.483225309062611,269.460349547855,268.198249891758,1.01978947519242,0.0513939705442506,441.54818,2e-05,540.62697,13.18349,250.55487,61.20558
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.483225309062611,269.460349547855,268.198249891758,1.01978947519242,0.0513939705442506,449.81464,0.0,583.99749,5.76785,245.2967,59.64972
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.454518667608759,268.7492260293553,267.4115371548888,0.5097842111870693,0.0958640161891162,448.61301,0.0008,616.24907,0.75683,240.89507,60.6403
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.454518667608759,268.7492260293553,267.4115371548888,0.5097842111870693,0.0958640161891162,459.93471,0.0,629.48126,0.0,232.28005,60.57543
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.454518667608759,268.7492260293553,267.4115371548888,0.5097842111870693,0.0958640161891162,459.7241,0.00123,595.33591,0.0,221.7597,61.02945
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.386842462067598,268.45204911869206,267.0301464489289,0.5097842111870693,0.0958640161891162,447.84344,0.0011,544.10299,0.0,215.11241,58.52582
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.386842462067598,268.45204911869206,267.0301464489289,0.5097842111870693,0.0958640161891162,440.12104,0.0,493.64819,0.0,214.52837,57.69925
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.386842462067598,268.45204911869206,267.0301464489289,0.5097842111870693,0.0958640161891162,431.58974,0.00135,450.07107,10.22043,217.39834,57.38162
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.2885387309340204,268.1303796575959,266.58332406187884,0.0,0.1013308213062314,432.01326,0.0,438.32331,12.77311,221.07901,58.53661
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.2885387309340204,268.1303796575959,266.58332406187884,0.0,0.1013308213062314,442.39182,0.00062,442.02765,11.72581,213.80031,58.20889
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.2885387309340204,268.1303796575959,266.58332406187884,0.0,0.1013308213062314,445.15419,0.00332,483.9236,6.14786,204.65539,58.58464
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.3553046300737104,267.784080106492,266.221423141628,0.0002233678283104,0.057033232601384,448.9392,0.02259,542.51085,0.0,199.94401,58.05427
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.3553046300737104,267.784080106492,266.221423141628,0.0002233678283104,0.057033232601384,459.13146,0.01962,602.67915,6.73578,201.68012,57.81939
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.3553046300737104,267.784080106492,266.221423141628,0.0002233678283104,0.057033232601384,459.39124,6e-05,655.3922,26.35909,195.96323,58.29125
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.736135331962644,271.31600403207983,269.3481247709111,49.46309361465805,0.1874543479047227,461.63942,0.02818,698.00529,44.02908,184.62599,57.65383
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.736135331962644,271.31600403207983,269.3481247709111,49.46309361465805,0.1874543479047227,463.46159,0.00855,698.05509,70.75496,176.79672,55.99106
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.736135331962644,271.31600403207983,269.3481247709111,49.46309361465805,0.1874543479047227,455.07339,0.0052,639.86735,105.08224,177.14803,57.83342
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.167953120685614,272.95036746165783,270.8269015250531,281.9010610164497,0.1578323315660642,440.01971,0.0,565.03907,133.07067,173.01678,58.71126
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.167953120685614,272.95036746165783,270.8269015250531,281.9010610164497,0.1578323315660642,438.47148,0.0,488.85444,147.3147,171.43789,59.34897
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.167953120685614,272.95036746165783,270.8269015250531,281.9010610164497,0.1578323315660642,440.10349,0.0,430.06858,147.31594,171.18186,59.85767
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.4288965328387624,270.6751796856003,268.96299946533986,209.87901550266253,0.2822269073953107,444.41803,0.02223,400.86575,121.72003,166.88521,60.08957
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.4288965328387624,270.6751796856003,268.96299946533986,209.87901550266253,0.2822269073953107,439.21517,0.04114,418.8206,88.5437,160.47903,61.41246
