UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.723809114851804,271.2446787860206,267.311058994263,371.9396878684472,0.9971686042713503,507.61519,0.0,504.65911,126.82371,59.27276,54.50748
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.954822181730753,268.1629264176079,265.1257805576991,17.72253355426873,0.640847783802456,499.28687,0.0,631.09117,98.92331,69.33578,55.14789
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.954822181730753,268.1629264176079,265.1257805576991,17.72253355426873,0.640847783802456,495.44437,2e-05,718.5008,62.03848,80.37685,54.48602
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.954822181730753,268.1629264176079,265.1257805576991,17.72253355426873,0.640847783802456,504.11483,0.0,740.32506,19.68413,95.29764,53.11023
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.392646233006605,267.40801220172534,264.53169188307515,8.861200891354411,1.2763456167532228,502.93263,0.0008,692.82036,0.0,110.84018,54.02027
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.392646233006605,267.40801220172534,264.53169188307515,8.861200891354411,1.2763456167532228,514.75648,0.0,625.12108,0.0,124.77601,54.24747
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.392646233006605,267.40801220172534,264.53169188307515,8.861200891354411,1.2763456167532228,513.90769,0.00123,543.16906,0.0,140.79835,54.64033
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.414941218037964,266.5652317044988,263.5864916652065,0.0,0.6263230097956807,500.61355,0.0011,481.32469,0.0,159.76697,52.86232
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.414941218037964,266.5652317044988,263.5864916652065,0.0,0.6263230097956807,492.07498,0.0,435.63389,0.0,182.47119,52.44849
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.414941218037964,266.5652317044988,263.5864916652065,0.0,0.6263230097956807,483.07949,0.00135,425.5606,5.03316,206.53078,52.46298
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.587310115659635,265.5462932961532,262.62076070139403,0.0,1.2119191445343818,483.72396,0.0,427.9931,7.92976,225.38887,53.64631
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.587310115659635,265.5462932961532,262.62076070139403,0.0,1.2119191445343818,494.89874,0.00062,430.41055,11.40629,233.47674,53.74686
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.587310115659635,265.5462932961532,262.62076070139403,0.0,1.2119191445343818,497.81437,0.00332,467.53135,8.02366,240.40875,54.24916
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.381417029717802,264.8316819107581,262.1343824990008,0.7008835286438938,0.4729775292120208,502.22161,0.02259,573.63203,0.0,249.21078,54.12888
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.381417029717802,264.8316819107581,262.1343824990008,0.7008835286438938,0.4729775292120208,513.06864,0.01962,674.38693,14.69307,259.93362,54.10807
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.381417029717802,264.8316819107581,262.1343824990008,0.7008835286438938,0.4729775292120208,512.70978,6e-05,699.22386,47.83695,269.47031,54.47836
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.940445523867146,267.63002191952575,263.35291651933727,87.17943344595321,0.8535667128124441,514.95735,0.02818,689.31347,78.00748,269.78467,53.91081
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.940445523867146,267.63002191952575,263.35291651933727,87.17943344595321,0.8535667128124441,517.26058,0.00855,640.15234,117.29204,270.88111,52.42286
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.940445523867146,267.63002191952575,263.35291651933727,87.17943344595321,0.8535667128124441,508.24633,0.0052,540.13267,157.34948,277.31667,53.65281
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.73475607117575,269.1835278282386,263.590808735219,420.1207846157796,0.373690853503556,492.02632,0.0,481.86792,182.58938,280.8167,54.34822
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.73475607117575,269.1835278282386,263.590808735219,420.1207846157796,0.373690853503556,490.1598,0.0,436.78835,193.28993,283.71312,54.44626
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.73475607117575,269.1835278282386,263.590808735219,420.1207846157796,0.373690853503556,491.33414,0.0,416.89069,198.66839,285.34851,54.64303
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.451534944792432,268.6371311881904,263.8820188405005,353.3531902658819,0.6094416502021933,495.66937,0.02223,403.22311,185.61769,286.66923,54.66743
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.451534944792432,268.6371311881904,263.8820188405005,353.3531902658819,0.6094416502021933,490.10801,0.04114,444.01746,165.63067,282.2223,55.48974
