UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.823745385491368,283.2490979650292,278.9830028992734,86.64168134879205,1.0689226026214338,18.07283,0.0008,1616.16672,0.0,76.68168,28.61715
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.823745385491368,283.2490979650292,278.9830028992734,86.64168134879205,1.0689226026214338,25.41468,0.0,1620.39622,0.0,81.04507,29.50926
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.823745385491368,283.2490979650292,278.9830028992734,86.64168134879205,1.0689226026214338,30.26202,0.00123,1606.86707,0.0,65.16856,30.62622
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.5520427113470627,282.2759076522956,278.6037610928112,0.0,0.201033486101945,29.58516,0.0011,1571.12819,0.0,62.74464,26.92733
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.5520427113470627,282.2759076522956,278.6037610928112,0.0,0.201033486101945,28.33127,0.0,1554.5315,0.0,72.39681,30.19166
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.5520427113470627,282.2759076522956,278.6037610928112,0.0,0.201033486101945,23.4793,0.00135,1540.16235,7.30246,74.96792,30.02339
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.5112645270316307,281.4611938665454,278.34752207707584,0.0094222021997681,0.4334782040249521,22.15174,0.0,1561.58083,11.02992,81.5012,31.93465
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.5112645270316307,281.4611938665454,278.34752207707584,0.0094222021997681,0.4334782040249521,26.21939,0.00062,1495.56884,17.97704,79.48398,32.14786
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.5112645270316307,281.4611938665454,278.34752207707584,0.0094222021997681,0.4334782040249521,27.7669,0.00332,1503.85634,14.12435,75.90817,32.51915
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.7509621735295138,285.2971372692838,279.45979432148084,141.07972959181689,0.3454343038355241,26.6204,0.02259,1477.46103,2.95905,76.68219,32.5446
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.7509621735295138,285.2971372692838,279.45979432148084,141.07972959181689,0.3454343038355241,31.62263,0.01962,1494.52351,27.39702,84.57226,32.11738
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.7509621735295138,285.2971372692838,279.45979432148084,141.07972959181689,0.3454343038355241,36.78585,6e-05,1481.12669,80.89613,80.0502,30.45732
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.089484839344153,288.68302217801727,279.164359778247,359.14201821205506,1.2330526276115392,39.03883,0.02818,1454.57618,133.58719,68.98545,30.26643
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.089484839344153,288.68302217801727,279.164359778247,359.14201821205506,1.2330526276115392,37.04833,0.00855,1472.33248,186.37854,56.47572,29.71803
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.089484839344153,288.68302217801727,279.164359778247,359.14201821205506,1.2330526276115392,33.62191,0.0052,1443.98596,219.51009,61.68787,28.08654
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.928169645310094,290.22114687910835,278.73913636210114,749.895707141419,1.0655543288362177,27.81287,0.0,1410.3535,220.80581,67.53827,29.63152
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.928169645310094,290.22114687910835,278.73913636210114,749.895707141419,1.0655543288362177,28.78718,0.0,1404.31842,213.60823,69.36697,28.19048
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.928169645310094,290.22114687910835,278.73913636210114,749.895707141419,1.0655543288362177,34.04678,0.0,1404.0636,218.93562,67.77664,28.7625
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.874590543167266,289.42123281633235,279.0606898205748,638.6540016898705,2.0310398325482124,38.19743,0.02223,1400.40724,216.87304,60.57958,27.60006
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.874590543167266,289.42123281633235,279.0606898205748,638.6540016898705,2.0310398325482124,35.8362,0.04114,1452.38045,204.33803,57.29954,28.36016
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.874590543167266,289.42123281633235,279.0606898205748,638.6540016898705,2.0310398325482124,7.49586,0.0,1406.67974,181.6554,50.11427,27.3725
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.666404399786966,285.42994567070275,279.56029725618544,163.6224760156334,0.873352230919378,9.50103,0.0,1459.60349,153.24855,56.82355,26.88277
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.666404399786966,285.42994567070275,279.56029725618544,163.6224760156334,0.873352230919378,14.36399,2e-05,1483.89967,108.17928,72.47609,28.52761
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.666404399786966,285.42994567070275,279.56029725618544,163.6224760156334,0.873352230919378,19.42891,0.0,1532.81628,51.2771,72.98676,28.06898
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.18722503812195,283.34973514360786,278.9223044588563,82.07254107279326,1.4125896983172246,18.07283,0.0008,1566.84801,2.0828,76.68168,28.61379
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.18722503812195,283.34973514360786,278.9223044588563,82.07254107279326,1.4125896983172246,25.41468,0.0,1568.81663,0.0,81.04507,29.50516
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.18722503812195,283.34973514360786,278.9223044588563,82.07254107279326,1.4125896983172246,30.26202,0.00123,1552.21074,0.0,65.16856,30.62149
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.8686747856418515,282.3744271438232,278.58564150976395,0.0,0.3015495989839452,29.58516,0.0011,1514.72124,0.0,62.74464,26.92175
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.8686747856418515,282.3744271438232,278.58564150976395,0.0,0.3015495989839452,28.33127,0.0,1495.815,0.0,72.39681,30.18617
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.8686747856418515,282.3744271438232,278.58564150976395,0.0,0.3015495989839452,23.4793,0.00135,1480.55299,6.9095,74.96792,30.01818
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6653557107074686,281.61068738147634,278.2185089227005,0.0137728146381696,0.6634795911212417,22.15174,0.0,1501.26936,11.08175,81.5012,31.93018
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6653557107074686,281.61068738147634,278.2185089227005,0.0137728146381696,0.6634795911212417,26.21939,0.00062,1440.27456,18.91017,79.48398,32.14352
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6653557107074686,281.61068738147634,278.2185089227005,0.0137728146381696,0.6634795911212417,27.7669,0.00332,1451.05981,15.14964,75.90817,32.51745
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.5421636414014812,285.2646577747278,279.1688021041269,136.86017983545082,0.2441740833151528,26.6204,0.02259,1429.61945,3.37722,76.68219,32.54322
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.5421636414014812,285.2646577747278,279.1688021041269,136.86017983545082,0.2441740833151528,31.62263,0.01962,1449.00516,28.37672,84.57226,32.11777
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.5421636414014812,285.2646577747278,279.1688021041269,136.86017983545082,0.2441740833151528,36.78585,6e-05,1437.62033,84.15553,80.0502,30.45939
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.2796199108630493,288.9430545602148,279.1809908345786,336.12622174618707,0.5124674161658753,39.03883,0.02818,1412.48324,139.77777,68.98545,30.26947
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.2796199108630493,288.9430545602148,279.1809908345786,336.12622174618707,0.5124674161658753,37.04833,0.00855,1427.84641,194.82082,56.47572,29.7223
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.2796199108630493,288.9430545602148,279.1809908345786,336.12622174618707,0.5124674161658753,33.62191,0.0052,1397.69815,227.98488,61.68787,28.09189
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.766040024169386,291.2201269925512,279.05670240781683,714.7093003162291,0.3445897529167352,27.81287,0.0,1363.11988,227.18846,67.53827,29.63736
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.766040024169386,291.2201269925512,279.05670240781683,714.7093003162291,0.3445897529167352,28.78718,0.0,1355.23475,218.36115,69.36697,28.19643
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.766040024169386,291.2201269925512,279.05670240781683,714.7093003162291,0.3445897529167352,34.04678,0.0,1354.51806,223.99219,67.77664,28.7684
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.78577516137453,291.04914002741793,279.3261028503913,628.8360865108741,0.8290274418933272,38.19743,0.02223,1351.51523,223.34079,60.57958,27.60538
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.78577516137453,291.04914002741793,279.3261028503913,628.8360865108741,0.8290274418933272,35.8362,0.04114,1404.05895,211.85029,57.29954,28.36463
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.78577516137453,291.04914002741793,279.3261028503913,628.8360865108741,0.8290274418933272,7.49586,0.0,1350.45852,168.29443,50.11427,27.12309
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.238337907187517,287.01546261174155,280.384668338805,181.5799632927537,0.377808370435218,9.50103,0.0,1404.72807,142.25491,56.82355,26.69016
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.238337907187517,287.01546261174155,280.384668338805,181.5799632927537,0.377808370435218,14.36399,2e-05,1430.03485,103.03936,72.47609,28.61108
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.238337907187517,287.01546261174155,280.384668338805,181.5799632927537,0.377808370435218,19.42891,0.0,1476.48014,52.97865,72.98676,28.28178
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.9464715214472457,284.6297096407328,279.50384511963705,91.16441363208824,0.5079180006874133,18.07283,0.0008,1507.4705,7.235,76.68168,29.03637
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.9464715214472457,284.6297096407328,279.50384511963705,91.16441363208824,0.5079180006874133,25.41468,0.0,1506.71708,0.0,81.04507,30.02117
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.9464715214472457,284.6297096407328,279.50384511963705,91.16441363208824,0.5079180006874133,30.26202,0.00123,1486.4069,0.0,65.16856,31.21601
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.8413534572599384,283.3412703642323,279.05824317666367,91.16441363208824,0.5079180006874133,29.58516,0.0011,1446.8098,0.0,62.74464,27.62255
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.8413534572599384,283.3412703642323,279.05824317666367,91.16441363208824,0.5079180006874133,28.33127,0.0,1425.12292,0.7849,72.39681,30.87628
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.8413534572599384,283.3412703642323,279.05824317666367,91.16441363208824,0.5079180006874133,23.4793,0.00135,1408.78579,11.69739,74.96792,30.67303
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.750523761085594,282.39660363872895,278.54178579469703,0.0239237349017797,0.0323571097554825,22.15174,0.0,1428.65697,16.39097,81.5012,32.49201
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.750523761085594,282.39660363872895,278.54178579469703,0.0239237349017797,0.0323571097554825,26.21939,0.00062,1373.70254,23.50637,79.48398,32.6883
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.750523761085594,282.39660363872895,278.54178579469703,0.0239237349017797,0.0323571097554825,27.7669,0.00332,1387.49498,17.61719,75.90817,32.73146
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.744313720316834,287.4695783389285,279.8526081083959,170.35535311819754,0.0386917349053884,26.6204,0.02259,1372.02027,5.20672,76.68219,32.7169
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.744313720316834,287.4695783389285,279.8526081083959,170.35535311819754,0.0386917349053884,31.62263,0.01962,1394.2031,31.86231,84.57226,32.0684
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.744313720316834,287.4695783389285,279.8526081083959,170.35535311819754,0.0386917349053884,36.78585,6e-05,1385.24056,92.89138,80.0502,30.20022
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.6731233222727155,291.705571272772,279.3493317160752,407.80625895992137,0.4013165565202412,39.03883,0.02818,1361.80507,154.56573,68.98545,29.88775
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.6731233222727155,291.705571272772,279.3493317160752,407.80625895992137,0.4013165565202412,37.04833,0.00855,1374.28717,209.53218,56.47572,29.18584
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.6731233222727155,291.705571272772,279.3493317160752,407.80625895992137,0.4013165565202412,33.62191,0.0052,1341.96961,234.28105,61.68787,27.42085
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.7782020968300905,293.4032824176587,278.68430478374586,804.4410742188046,0.3393048884095092,27.81287,0.0,1306.25261,220.55598,67.53827,28.90312
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.7782020968300905,293.4032824176587,278.68430478374586,804.4410742188046,0.3393048884095092,28.78718,0.0,1296.14012,203.84434,69.36697,27.44836
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.7782020968300905,293.4032824176587,278.68430478374586,804.4410742188046,0.3393048884095092,34.04678,0.0,1294.86732,209.05702,67.77664,28.02735
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.168364261530523,291.9163232615026,279.314889002797,676.3777211702886,0.904860830998635,38.19743,0.02223,1292.65136,211.69297,60.57958,26.9358
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.168364261530523,291.9163232615026,279.314889002797,676.3777211702886,0.904860830998635,35.8362,0.04114,1345.88197,200.01816,57.29954,27.80234
