UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.9600607479578327,277.0175391117124,273.41658259479243,0.0,0.0127729925030819,24.23551,0.00369,477.22712,7.4494,393.27688,41.28726
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.9600607479578327,277.0175391117124,273.41658259479243,0.0,0.0127729925030819,21.71286,0.0,534.95832,8.48498,375.86791,41.25297
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.9366818854545989,278.0816033598012,273.4927497926011,17.236890115302856,0.0023221819787077,13.39592,0.0,608.73731,33.37532,354.56751,41.00608
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.9366818854545989,278.0816033598012,273.4927497926011,17.236890115302856,0.0023221819787077,2.32977,0.0,656.44472,49.81724,340.56957,41.03004
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.9366818854545989,278.0816033598012,273.4927497926011,17.236890115302856,0.0023221819787077,11.17221,0.0,663.91286,88.11213,339.99548,41.40692
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.131158613146099,283.5404023169016,273.02518242755855,177.59768708358916,0.0047916552879429,12.85926,3e-05,629.5402,124.70044,324.18177,41.23639
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.131158613146099,283.5404023169016,273.02518242755855,177.59768708358916,0.0047916552879429,17.15862,3e-05,617.02167,174.85794,309.471,40.16169
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.131158613146099,283.5404023169016,273.02518242755855,177.59768708358916,0.0047916552879429,27.96544,0.00138,560.68227,241.15414,302.63971,39.53708
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.471018991132381,286.29511580912816,272.01064607901463,535.5584206817889,0.0020182134032493,24.84616,0.0,495.6313,275.7861,299.04349,39.06167
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.471018991132381,286.29511580912816,272.01064607901463,535.5584206817889,0.0020182134032493,37.09698,0.00271,436.44638,282.51084,287.09894,37.81001
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.471018991132381,286.29511580912816,272.01064607901463,535.5584206817889,0.0020182134032493,33.00883,0.00036,398.64904,281.5622,287.5861,37.06067
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.986028257020487,285.4705356867905,272.32161128279347,420.2170005691747,0.0035557713836043,28.58965,0.0,427.78898,247.44815,292.17073,36.95501
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.986028257020487,285.4705356867905,272.32161128279347,420.2170005691747,0.0035557713836043,31.31223,0.0,477.13275,199.33929,305.62006,36.62934
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.986028257020487,285.4705356867905,272.32161128279347,420.2170005691747,0.0035557713836043,25.22096,0.0,553.63847,144.7229,340.49931,36.39416
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.3518884147009302,281.5102457789567,272.5260278232957,14.04735045897203,0.0004114386593663,31.94631,0.0,592.15279,115.11035,334.51182,36.32667
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.3518884147009302,281.5102457789567,272.5260278232957,14.04735045897203,0.0004114386593663,24.49397,0.00372,636.71963,73.70144,326.21413,36.56599
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.3518884147009302,281.5102457789567,272.5260278232957,14.04735045897203,0.0004114386593663,20.31898,0.0,626.16611,41.51566,315.23441,37.24446
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.4069518020946017,280.5981900430191,272.64711827967426,7.02383961081894,0.007113651714343,23.03437,0.0,621.18487,21.32222,298.36081,37.69508
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.4069518020946017,280.5981900430191,272.64711827967426,7.02383961081894,0.007113651714343,21.75465,0.0,584.06039,15.68761,284.56871,38.70035
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.4069518020946017,280.5981900430191,272.64711827967426,7.02383961081894,0.007113651714343,25.13911,0.0,523.16244,22.99703,278.56498,38.96378
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.2841828653850547,279.99550630499755,272.7656071066898,0.0,0.0093661008130858,19.85066,0.0,463.27482,10.56871,260.15416,40.46026
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.2841828653850547,279.99550630499755,272.7656071066898,0.0,0.0093661008130858,30.2417,0.0,419.91399,0.0,249.98897,41.3705
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.2841828653850547,279.99550630499755,272.7656071066898,0.0,0.0093661008130858,28.21454,0.0,400.19974,0.0,242.53889,42.12329
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.105302648818397,279.6200311467642,272.8642346213795,0.0,0.01072089683824,28.03541,0.00013,414.39393,1.14651,227.59784,42.61288
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.105302648818397,279.6200311467642,272.8642346213795,0.0,0.01072089683824,24.23551,0.00369,465.17892,7.88338,212.54838,43.12268
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.105302648818397,279.6200311467642,272.8642346213795,0.0,0.01072089683824,21.71286,0.0,518.5694,10.53637,202.56096,43.06732
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.9501480833252407,280.52096726000616,273.2945641211637,13.472762850333591,0.0029087365514858,13.39592,0.0,593.10124,37.32612,192.24167,42.63987
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.9501480833252407,280.52096726000616,273.2945641211637,13.472762850333591,0.0029087365514858,2.32977,0.0,645.95571,55.46728,184.5663,42.78643
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.9501480833252407,280.52096726000616,273.2945641211637,13.472762850333591,0.0029087365514858,11.17221,0.0,659.76511,94.52,184.77321,43.08348
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.146159272869582,285.7967011534702,272.73384011526366,165.63243333001589,0.0033669235694274,12.85926,3e-05,634.46391,130.18706,176.11675,42.94443
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.146159272869582,285.7967011534702,272.73384011526366,165.63243333001589,0.0033669235694274,17.15862,3e-05,631.07253,177.74179,167.84011,41.94057
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.146159272869582,285.7967011534702,272.73384011526366,165.63243333001589,0.0033669235694274,27.96544,0.00138,577.83126,240.35578,164.44927,41.35631
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.031326231960577,288.2529657195662,272.42466805112895,525.9476386603144,0.0009201876251316,24.84616,0.0,512.38303,271.76473,163.48232,40.90499
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.031326231960577,288.2529657195662,272.42466805112895,525.9476386603144,0.0009201876251316,37.09698,0.00271,447.28662,275.56768,159.71273,39.66057
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.031326231960577,288.2529657195662,272.42466805112895,525.9476386603144,0.0009201876251316,33.00883,0.00036,401.39949,272.25649,162.80477,38.99378
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.9861025981049494,287.13492857768455,273.31702090790293,401.34749807908,0.0018412405264606,28.58965,0.0,423.49575,237.07385,169.5706,39.01326
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.9861025981049494,287.13492857768455,273.31702090790293,401.34749807908,0.0018412405264606,31.31223,0.0,467.49563,188.70023,183.09393,38.66979
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.9861025981049494,287.13492857768455,273.31702090790293,401.34749807908,0.0018412405264606,25.22096,0.0,549.41364,120.82302,280.82249,38.38688
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.241800086056044,283.61305667273564,273.4343474459091,11.214433486842903,0.0051213750851517,31.94631,0.0,587.44091,93.46137,282.74529,38.36759
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.241800086056044,283.61305667273564,273.4343474459091,11.214433486842903,0.0051213750851517,24.49397,0.00372,635.02031,55.63991,284.5939,38.56227
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.241800086056044,283.61305667273564,273.4343474459091,11.214433486842903,0.0051213750851517,20.31898,0.0,628.02894,28.03387,283.42623,39.26958
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.0724624439910206,282.67155646900903,273.820488694225,5.607241701120354,0.0228452651758489,23.03437,0.0,628.70043,12.59254,276.21593,39.6683
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.0724624439910206,282.67155646900903,273.820488694225,5.607241701120354,0.0228452651758489,21.75465,0.0,595.91676,10.54138,267.77641,40.60859
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.0724624439910206,282.67155646900903,273.820488694225,5.607241701120354,0.0228452651758489,25.13911,0.0,535.9691,20.49688,268.41328,40.75768
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.8377185678560213,281.9539397380113,273.9843028856952,0.0,0.0230001663076482,19.85066,0.0,475.26404,11.61691,261.08149,42.26346
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.8377185678560213,281.9539397380113,273.9843028856952,0.0,0.0230001663076482,30.2417,0.0,427.69553,0.0,262.53342,43.08592
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.8377185678560213,281.9539397380113,273.9843028856952,0.0,0.0230001663076482,28.21454,0.0,401.20059,0.0,265.74176,43.84721
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.6352008715427468,281.24972728990264,274.0091255907262,0.0,0.0425315678774396,28.03541,0.00013,410.80212,4.55802,262.24035,44.30692
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.6352008715427468,281.24972728990264,274.0091255907262,0.0,0.0425315678774396,24.23551,0.00369,457.53675,8.9276,260.94858,44.7051
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.6352008715427468,281.24972728990264,274.0091255907262,0.0,0.0425315678774396,21.71286,0.0,508.28068,8.51254,256.56573,44.63155
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.4569994236594863,282.0934646902949,274.48946256936654,15.34135596693046,0.0048370076130548,13.39592,0.0,583.35068,29.2296,247.5238,44.04845
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.4569994236594863,282.0934646902949,274.48946256936654,15.34135596693046,0.0048370076130548,2.32977,0.0,639.4819,41.95205,245.66866,44.3007
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.4569994236594863,282.0934646902949,274.48946256936654,15.34135596693046,0.0048370076130548,11.17221,0.0,657.3096,74.35718,254.53633,44.52892
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.972662007251612,287.6084378024373,274.23253216056906,179.70203325376104,0.0086625865014995,12.85926,3e-05,637.69193,105.64756,253.15865,44.417
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.972662007251612,287.6084378024373,274.23253216056906,179.70203325376104,0.0086625865014995,17.15862,3e-05,639.99818,148.74973,245.60634,43.47422
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.972662007251612,287.6084378024373,274.23253216056906,179.70203325376104,0.0086625865014995,27.96544,0.00138,588.64679,206.95143,243.8439,42.92475
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.9063406802369727,290.4608307653349,273.8557588933967,580.5688241112812,0.0005713791566716,24.84616,0.0,522.87498,238.23345,240.73099,42.4942
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.9063406802369727,290.4608307653349,273.8557588933967,580.5688241112812,0.0005713791566716,37.09698,0.00271,454.00459,243.58816,240.84253,41.25602
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.9063406802369727,290.4608307653349,273.8557588933967,580.5688241112812,0.0005713791566716,33.00883,0.00036,402.96814,240.98322,246.48882,40.6604
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.36123588137383,289.444274954147,274.5880206636835,462.23758701336527,0.0005713791566716,28.58965,0.0,420.60112,209.02854,251.15597,40.78778
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.36123588137383,289.444274954147,274.5880206636835,462.23758701336527,0.0005713791566716,31.31223,0.0,461.22933,164.5011,261.70607,40.42895
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.36123588137383,289.444274954147,274.5880206636835,462.23758701336527,0.0005713791566716,25.22096,0.0,542.63407,130.34407,296.02192,39.96705
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.060509139659629,285.0233024027536,274.1484625691601,13.242660503675438,0.0048998405203135,31.94631,0.0,581.74291,102.84268,288.14557,39.98599
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.060509139659629,285.0233024027536,274.1484625691601,13.242660503675438,0.0048998405203135,24.49397,0.00372,628.15729,64.24336,278.40283,40.14526
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.060509139659629,285.0233024027536,274.1484625691601,13.242660503675438,0.0048998405203135,20.31898,0.0,618.89728,35.12646,265.4429,40.87545
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.1702084357078464,284.09689817872953,273.9340166582616,6.6211307078991375,0.0159508058495152,23.03437,0.0,614.82753,17.74782,246.35702,41.23301
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.1702084357078464,284.09689817872953,273.9340166582616,6.6211307078991375,0.0159508058495152,21.75465,0.0,578.45144,13.78252,232.66161,42.12176
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.1702084357078464,284.09689817872953,273.9340166582616,6.6211307078991375,0.0159508058495152,25.13911,0.0,517.77187,21.78199,226.26996,42.18019
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.2264194337651126,283.2918700573311,273.692460367932,6.6211307078991375,0.0159508058495152,19.85066,0.0,456.92291,10.5347,208.72699,43.69334
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.2264194337651126,283.2918700573311,273.692460367932,6.6211307078991375,0.0159508058495152,30.2417,0.0,412.48244,0.0,197.45161,44.4462
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.2264194337651126,283.2918700573311,273.692460367932,6.6211307078991375,0.0159508058495152,28.21454,0.0,392.06961,0.0,187.59269,45.21423
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.260478917147448,282.5150864739091,273.38269855244465,0.0,0.0,28.03541,0.00013,406.85607,2.2167,171.23612,45.65024
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.260478917147448,282.5150864739091,273.38269855244465,0.0,0.0,24.23551,0.00369,459.30981,8.39365,154.46275,45.9599
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.260478917147448,282.5150864739091,273.38269855244465,0.0,0.0,21.71286,0.0,515.21053,10.4415,144.81849,45.87195
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.2378408030536283,283.6124443874494,273.7731600476482,15.701886770834127,0.0,13.39592,0.0,592.73428,35.03282,136.89393,45.16541
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.2378408030536283,283.6124443874494,273.7731600476482,15.701886770834127,0.0,2.32977,0.0,648.61449,51.21794,129.22964,45.50146
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.2378408030536283,283.6124443874494,273.7731600476482,15.701886770834127,0.0,11.17221,0.0,665.34123,87.16676,127.30178,45.67511
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.9518529413950723,290.46299067793655,273.70349680876654,173.04854607456718,0.0,12.85926,3e-05,641.40502,120.00943,118.47223,45.58471
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.9518529413950723,290.46299067793655,273.70349680876654,173.04854607456718,0.0,17.15862,3e-05,638.48704,164.05139,111.60522,44.69037
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.9518529413950723,290.46299067793655,273.70349680876654,173.04854607456718,0.0,27.96544,0.00138,583.49551,222.67974,108.63431,44.16848
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.768293507441812,293.4386415282603,273.64707889958174,539.0425151959233,0.0,24.84616,0.0,514.75528,252.37831,108.90022,43.7544
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.768293507441812,293.4386415282603,273.64707889958174,539.0425151959233,0.0,37.09698,0.00271,445.72429,255.7164,106.12522,42.52117
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.768293507441812,293.4386415282603,273.64707889958174,539.0425151959233,0.0,33.00883,0.00036,395.11977,252.18056,109.17979,41.98198
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.239504758421055,290.96408663808273,274.90118620709654,416.2732515173831,0.0025374192311467,28.58965,0.0,413.98323,218.74237,117.054,42.19492
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.239504758421055,290.96408663808273,274.90118620709654,416.2732515173831,0.0025374192311467,31.31223,0.0,456.15673,172.92731,131.39553,41.82392
