UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.3791296044990977,288.99219577571,279.1629841190055,598.2052610433539,1.9690500283924133,7.49586,0.0,1462.81538,185.81744,296.4006,40.51037
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.313857263936184,285.09190308302294,279.47629857380804,170.04717116177173,0.6371274368393889,9.50103,0.0,1514.39525,161.00287,285.17916,40.73475
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.313857263936184,285.09190308302294,279.47629857380804,170.04717116177173,0.6371274368393889,14.36399,2e-05,1537.68237,120.23742,282.20108,41.70601
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.313857263936184,285.09190308302294,279.47629857380804,170.04717116177173,0.6371274368393889,19.42891,0.0,1589.06657,66.12873,264.22743,41.14253
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.939132071826016,282.977285678202,278.8349499827736,85.3173028854035,0.8423908690466455,18.07283,0.0008,1626.13503,16.37643,249.44327,42.71781
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.939132071826016,282.977285678202,278.8349499827736,85.3173028854035,0.8423908690466455,25.41468,0.0,1630.82158,0.0,228.60625,43.84107
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.939132071826016,282.977285678202,278.8349499827736,85.3173028854035,0.8423908690466455,30.26202,0.00123,1617.91433,0.0,198.67992,44.53081
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.7645593916910856,282.10034331284214,278.55057538009646,0.0,0.0766139515910841,29.58516,0.0011,1582.52924,0.0,173.45669,44.1187
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.7645593916910856,282.10034331284214,278.55057538009646,0.0,0.0766139515910841,28.33127,0.0,1566.39935,0.0,157.05606,44.73159
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.7645593916910856,282.10034331284214,278.55057538009646,0.0,0.0766139515910841,23.4793,0.00135,1552.21065,6.22386,142.98386,45.16666
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6332944484792995,281.285473659955,278.2106253010029,0.0173095885695713,0.1397225904594217,22.15174,0.0,1573.77112,11.77657,138.36119,46.16736
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6332944484792995,281.285473659955,278.2106253010029,0.0173095885695713,0.1397225904594217,26.21939,0.00062,1506.74506,20.72601,122.94908,46.91524
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6332944484792995,281.285473659955,278.2106253010029,0.0173095885695713,0.1397225904594217,27.7669,0.00332,1514.52776,16.69769,104.44376,46.39611
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.5573902564237043,285.34571533440374,279.2969038006861,153.82363634963224,0.0919472033312359,26.6204,0.02259,1487.13088,3.49929,93.6363,46.78914
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.5573902564237043,285.34571533440374,279.2969038006861,153.82363634963224,0.0919472033312359,31.62263,0.01962,1503.72373,26.85604,90.15246,46.23507
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.5573902564237043,285.34571533440374,279.2969038006861,153.82363634963224,0.0919472033312359,36.78585,6e-05,1489.92026,82.55073,74.87141,45.43311
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.3277953572965715,289.1397579912769,278.9948853440475,378.4714628122088,0.4117101130177846,39.03883,0.02818,1463.08404,139.6147,56.42356,44.55869
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.3277953572965715,289.1397579912769,278.9948853440475,378.4714628122088,0.4117101130177846,37.04833,0.00855,1481.32409,195.78924,44.70575,42.83006
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.3277953572965715,289.1397579912769,278.9948853440475,378.4714628122088,0.4117101130177846,33.62191,0.0052,1453.34175,229.18284,43.42104,42.29315
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.9131422184853992,290.95751717881456,278.6189920577663,742.1088367027046,0.4845947880318973,27.81287,0.0,1419.90049,227.85673,39.90275,42.53493
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.9131422184853992,290.95751717881456,278.6189920577663,742.1088367027046,0.4845947880318973,28.78718,0.0,1414.23924,219.13761,36.57644,41.53262
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.9131422184853992,290.95751717881456,278.6189920577663,742.1088367027046,0.4845947880318973,34.04678,0.0,1414.07784,225.77405,36.70134,41.26989
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.008587387383985,291.2380682233091,278.63218638301385,651.5071101565142,0.8478965000164507,38.19743,0.02223,1410.28934,226.02896,28.20716,41.0675
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.008587387383985,291.2380682233091,278.63218638301385,651.5071101565142,0.8478965000164507,35.8362,0.04114,1462.14735,214.54004,25.48946,41.48397
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.008587387383985,291.2380682233091,278.63218638301385,651.5071101565142,0.8478965000164507,7.49586,0.0,1414.44202,180.3756,50.11427,39.73243
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.127281953498949,287.1450245864778,279.5358631297595,202.61677852688527,0.2776192782169377,9.50103,0.0,1467.17995,152.94991,56.82355,39.99578
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.127281953498949,287.1450245864778,279.5358631297595,202.61677852688527,0.2776192782169377,14.36399,2e-05,1491.33669,110.00125,72.47609,41.28371
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.127281953498949,287.1450245864778,279.5358631297595,202.61677852688527,0.2776192782169377,19.42891,0.0,1540.59452,55.14113,72.98676,40.85397
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.9497360092129017,284.51714564445075,278.6604065324905,101.70169554319564,0.3811198534128993,18.07283,0.0008,1575.04611,5.52483,76.68168,42.63745
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.9497360092129017,284.51714564445075,278.6604065324905,101.70169554319564,0.3811198534128993,25.41468,0.0,1577.39047,0.0,81.04507,43.86782
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.9497360092129017,284.51714564445075,278.6604065324905,101.70169554319564,0.3811198534128993,30.26202,0.00123,1561.29604,0.0,65.16856,44.66137
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.833880449369304,283.2182119622398,278.18254539219134,0.0,0.0171176081225589,29.58516,0.0011,1524.09753,0.0,62.74464,44.29118
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.833880449369304,283.2182119622398,278.18254539219134,0.0,0.0171176081225589,28.33127,0.0,1505.57524,0.65093,72.39681,44.993
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.833880449369304,283.2182119622398,278.18254539219134,0.0,0.0171176081225589,23.4793,0.00135,1490.46161,10.93213,74.96792,45.39394
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.6847294556456625,282.205370973574,277.6459636299809,0.0237230697537533,0.0178681200628026,22.15174,0.0,1511.29482,15.44399,81.5012,46.33479
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.6847294556456625,282.205370973574,277.6459636299809,0.0237230697537533,0.0178681200628026,26.21939,0.00062,1449.46585,23.27843,79.48398,47.06601
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.6847294556456625,282.205370973574,277.6459636299809,0.0237230697537533,0.0178681200628026,27.7669,0.00332,1459.83598,17.92126,75.90817,46.22596
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.5596984084244996,287.5841891715108,278.9724497205525,186.0000326973427,0.0041060846332691,26.6204,0.02259,1437.57194,5.5039,76.68219,46.57527
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.5596984084244996,287.5841891715108,278.9724497205525,186.0000326973427,0.0041060846332691,31.62263,0.01962,1456.5715,33.62582,84.57226,45.7896
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.5596984084244996,287.5841891715108,278.9724497205525,186.0000326973427,0.0041060846332691,36.78585,6e-05,1444.85221,97.25254,80.0502,44.72614
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.7106297110823734,291.9159924049524,277.96231529126374,434.86311313308266,0.0818211717443074,39.03883,0.02818,1419.48017,161.52008,68.98545,43.74152
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.7106297110823734,291.9159924049524,277.96231529126374,434.86311313308266,0.0818211717443074,37.04833,0.00855,1435.24115,219.04119,56.47572,41.87451
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.7106297110823734,291.9159924049524,277.96231529126374,434.86311313308266,0.0818211717443074,33.62191,0.0052,1405.39236,244.73722,61.68787,41.14221
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.637768192594202,293.8791422792301,277.1950783904943,848.9998556878066,0.1370040399757107,27.81287,0.0,1370.9713,229.94167,67.53827,41.34474
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.637768192594202,293.8791422792301,277.1950783904943,848.9998556878066,0.1370040399757107,28.78718,0.0,1363.39374,211.85022,69.36697,40.28924
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.637768192594202,293.8791422792301,277.1950783904943,848.9998556878066,0.1370040399757107,34.04678,0.0,1362.75379,216.99939,67.77664,40.04176
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.9931872175289778,293.27916314269123,277.8070844935809,735.8050716464543,0.4250051730039512,38.19743,0.02223,1359.64233,220.72435,60.57958,39.87007
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.9931872175289778,293.27916314269123,277.8070844935809,735.8050716464543,0.4250051730039512,35.8362,0.04114,1412.09127,210.53361,57.29954,40.39742
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.9931872175289778,293.27916314269123,277.8070844935809,735.8050716464543,0.4250051730039512,7.49586,0.0,1361.16138,202.77463,50.11427,38.87195
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.856442571271504,288.0233001452352,279.40026239014,210.20231313678136,0.2962742955681519,9.50103,0.0,1415.17475,170.69983,56.82355,39.10521
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.856442571271504,288.0233001452352,279.40026239014,210.20231313678136,0.2962742955681519,14.36399,2e-05,1440.28914,119.75198,72.47609,40.47713
