UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.517183516717529,270.7048940921736,268.5557447517207,0.0,0.6731728934892945,389.78743,0.00062,607.97171,13.64577,185.89659,57.37762
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.517183516717529,270.7048940921736,268.5557447517207,0.0,0.6731728934892945,392.39626,0.00332,664.5407,7.23353,175.10772,57.80745
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.582188067025291,270.437058769421,268.6158513261605,0.0152691439245026,0.8056103577487275,395.55789,0.02259,723.4151,0.0,169.59233,57.35635
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.582188067025291,270.437058769421,268.6158513261605,0.0152691439245026,0.8056103577487275,405.09414,0.01962,783.91203,5.39749,170.41354,57.18296
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.582188067025291,270.437058769421,268.6158513261605,0.0152691439245026,0.8056103577487275,405.97372,6e-05,811.98076,27.47368,162.91412,57.66142
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.1332276102889365,272.45411942281504,270.3423797519109,49.99897341495112,1.8554207860452083,408.22254,0.02818,814.21709,47.99821,150.2789,57.04741
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.1332276102889365,272.45411942281504,270.3423797519109,49.99897341495112,1.8554207860452083,409.56278,0.00855,793.58916,78.13546,141.96356,55.42996
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.1332276102889365,272.45411942281504,270.3423797519109,49.99897341495112,1.8554207860452083,401.80168,0.0052,723.6731,116.18461,142.31443,57.17904
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.6489947161289376,273.2695878963367,271.01812517980085,293.49854160992766,0.8873063783309987,387.9166,0.0,658.87558,147.82736,139.0517,58.02727
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.6489947161289376,273.2695878963367,271.01812517980085,293.49854160992766,0.8873063783309987,386.68721,0.0,608.08348,164.40472,137.29507,58.57132
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.6489947161289376,273.2695878963367,271.01812517980085,293.49854160992766,0.8873063783309987,388.77775,0.0,584.02403,167.11109,137.32898,59.02146
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.625412606425938,272.0516652029729,270.2471507699962,241.2731914142844,1.575160862916018,393.07153,0.02223,582.59261,143.25258,132.15564,59.21241
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.625412606425938,272.0516652029729,270.2471507699962,241.2731914142844,1.575160862916018,388.22785,0.04114,636.01023,110.76034,127.12398,60.433
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.625412606425938,272.0516652029729,270.2471507699962,241.2731914142844,1.575160862916018,398.30918,0.0,586.19388,55.64209,111.66377,60.53335
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.871102106867556,269.46715814022195,268.23840449508833,5.956629527720777,0.5637308567339212,392.23942,0.0,659.93635,36.21184,119.18857,61.47923
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.871102106867556,269.46715814022195,268.23840449508833,5.956629527720777,0.5637308567339212,390.29956,2e-05,711.49795,22.64806,127.73549,60.57398
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.871102106867556,269.46715814022195,268.23840449508833,5.956629527720777,0.5637308567339212,398.18198,0.0,747.0546,9.03837,139.95054,59.02878
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.6122298966001054,268.1637776376889,266.9346156173763,2.9781169737861948,1.0586829969104414,396.96177,0.0008,762.54841,0.12328,152.10945,60.00088
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.6122298966001054,268.1637776376889,266.9346156173763,2.9781169737861948,1.0586829969104414,407.806,0.0,753.8503,0.0,162.37609,59.95893
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.6122298966001054,268.1637776376889,266.9346156173763,2.9781169737861948,1.0586829969104414,408.20218,0.00123,704.65071,0.0,175.70961,60.40169
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.605873808663156,267.1274065842028,265.8052879268882,0.0,0.4431893512960079,397.66567,0.0011,643.47008,0.0,192.03383,57.96646
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.605873808663156,267.1274065842028,265.8052879268882,0.0,0.4431893512960079,390.71927,0.0,590.20518,0.0,211.98608,57.17546
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.605873808663156,267.1274065842028,265.8052879268882,0.0,0.4431893512960079,382.62939,0.00135,553.34365,9.75717,234.36985,56.89186
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.5372939870977627,266.3322284809087,264.884826276577,0.0,0.8793244771607698,382.84283,0.0,557.42253,13.56401,250.78362,58.05267
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.5372939870977627,266.3322284809087,264.884826276577,0.0,0.8793244771607698,392.46428,0.00062,569.00012,13.06703,256.30796,57.76743
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.5372939870977627,266.3322284809087,264.884826276577,0.0,0.8793244771607698,395.08092,0.00332,619.03264,6.69468,260.83419,58.1719
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.5114844948188537,265.2689120844408,263.63418520200497,0.0267180375252352,0.4051264043333337,398.2743,0.02259,677.49606,0.0,267.03884,57.68362
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.5114844948188537,265.2689120844408,263.63418520200497,0.0267180375252352,0.4051264043333337,407.84387,0.01962,738.21778,3.84902,276.41289,57.4814
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.5114844948188537,265.2689120844408,263.63418520200497,0.0267180375252352,0.4051264043333337,408.69197,6e-05,777.18112,23.30793,283.8888,57.95677
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.695388646091568,267.6829647860501,264.82935206521256,69.0849314679908,0.681505224832729,410.9407,0.02818,793.81509,40.96382,282.56568,57.33177
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.695388646091568,267.6829647860501,264.82935206521256,69.0849314679908,0.681505224832729,412.30552,0.00855,781.38612,69.03911,281.90174,55.69307
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.695388646091568,267.6829647860501,264.82935206521256,69.0849314679908,0.681505224832729,404.51249,0.0052,713.48561,107.235,286.80793,57.48589
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.039461076575741,268.6079995467223,264.87655781099363,366.8991273581687,0.2121456808864988,390.56794,0.0,640.87682,141.08802,287.52457,58.34801
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.039461076575741,268.6079995467223,264.87655781099363,366.8991273581687,0.2121456808864988,389.32232,0.0,576.93683,159.78137,289.47266,58.93598
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.039461076575741,268.6079995467223,264.87655781099363,366.8991273581687,0.2121456808864988,391.38952,0.0,535.85987,163.22417,290.34384,59.41358
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.7030493867000653,266.8074127790742,263.9320759419228,286.9746180365387,0.3947859903034345,395.6844,0.02223,523.5744,139.3457,291.12493,59.62374
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.7030493867000653,266.8074127790742,263.9320759419228,286.9746180365387,0.3947859903034345,390.82244,0.04114,564.50089,106.97069,284.817,60.8923
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.7030493867000653,266.8074127790742,263.9320759419228,286.9746180365387,0.3947859903034345,400.50768,0.0,561.20511,65.27765,286.09764,60.94097
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.6785149828891925,263.7875507164212,261.3696286903118,6.169193360815578,0.1618586399018467,394.39247,0.0,632.55637,44.55693,285.17159,61.91051
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.6785149828891925,263.7875507164212,261.3696286903118,6.169193360815578,0.1618586399018467,392.41437,2e-05,684.43052,27.9669,285.4143,60.99969
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.6785149828891925,263.7875507164212,261.3696286903118,6.169193360815578,0.1618586399018467,400.31264,0.0,722.99519,10.36389,288.6207,59.44731
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.961590120547533,262.4023782069894,259.8159350747934,3.0845853570209787,0.444863056105975,399.09317,0.0008,743.99163,0.0,289.51394,60.43186
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.961590120547533,262.4023782069894,259.8159350747934,3.0845853570209787,0.444863056105975,409.95712,0.0,741.84743,0.0,287.56413,60.37446
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.961590120547533,262.4023782069894,259.8159350747934,3.0845853570209787,0.444863056105975,410.32825,0.00123,697.58816,0.0,291.94531,60.82482
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.2254058042075657,260.78327413314565,257.98705007766773,0.0,0.373127578716389,399.73627,0.0011,639.49466,0.0,299.46502,58.34349
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.2254058042075657,260.78327413314565,257.98705007766773,0.0,0.373127578716389,392.75784,0.0,587.60973,0.0,310.25471,57.52851
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.2254058042075657,260.78327413314565,257.98705007766773,0.0,0.373127578716389,384.64976,0.00135,549.15386,9.26499,327.05894,57.22197
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.49473428063097,259.1403648522993,256.052343303126,0.0,0.763710661093918,384.87184,0.0,549.28956,12.80311,335.33448,58.37886
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.49473428063097,259.1403648522993,256.052343303126,0.0,0.763710661093918,394.52454,0.00062,556.96731,12.88209,332.3236,58.06498
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.49473428063097,259.1403648522993,256.052343303126,0.0,0.763710661093918,397.1472,0.00332,603.79278,6.97728,328.83991,58.4501
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.513337484064276,257.5930468626743,254.25256911125004,0.0292797264611644,0.257765283682201,400.36498,0.02259,660.3887,0.0,326.39671,57.93344
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.513337484064276,257.5930468626743,254.25256911125004,0.0292797264611644,0.257765283682201,409.96029,0.01962,719.96954,5.35363,331.27999,57.70921
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.513337484064276,257.5930468626743,254.25256911125004,0.0292797264611644,0.257765283682201,410.78408,6e-05,761.64954,27.39181,331.89458,58.18222
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.9480806733349407,261.522229371285,256.76805867200403,84.2565265541556,0.3838269958490533,413.03281,0.02818,784.27302,47.78441,325.11957,57.54885
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.9480806733349407,261.522229371285,256.76805867200403,84.2565265541556,0.3838269958490533,414.41647,0.00855,775.83045,78.75097,318.5945,55.89392
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.9480806733349407,261.522229371285,256.76805867200403,84.2565265541556,0.3838269958490533,406.59894,0.0052,710.98991,118.43802,318.40876,57.72013
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.334999655082225,263.67490794765604,257.6980471840732,456.6263420968999,0.0580640812118269,392.60858,0.0,638.05996,151.79285,309.85814,58.59285
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.334999655082225,263.67490794765604,257.6980471840732,456.6263420968999,0.0580640812118269,391.35046,0.0,571.58679,169.21301,308.64888,59.21435
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.334999655082225,263.67490794765604,257.6980471840732,456.6263420968999,0.0580640812118269,393.39974,0.0,526.09888,172.02957,306.97562,59.71291
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.5362228824175688,261.5634546459937,256.503080879472,377.7960815148445,0.085038048719944,397.6954,0.02223,509.37824,148.0728,305.95997,59.93772
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.5362228824175688,261.5634546459937,256.503080879472,377.7960815148445,0.085038048719944,392.81937,0.04114,544.38423,116.13474,293.45594,61.2429
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.5362228824175688,261.5634546459937,256.503080879472,377.7960815148445,0.085038048719944,412.81709,0.0,568.06112,65.32398,349.05645,61.00108
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.901381197566037,256.2816330979857,251.76548676541267,9.639447055948594,0.0117397632473768,406.44752,0.0,642.24624,44.36727,345.08018,61.97411
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.901381197566037,256.2816330979857,251.76548676541267,9.639447055948594,0.0117397632473768,404.25514,2e-05,694.74537,27.85782,342.32568,61.06246
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.901381197566037,256.2816330979857,251.76548676541267,9.639447055948594,0.0117397632473768,412.24215,0.0,730.65782,10.35284,342.28051,59.50903
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.5503605416077737,254.9061276752846,250.176022492682,4.819361462812478,0.0171495393008811,411.027,0.0008,746.70245,0.0,339.10767,60.49541
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.5503605416077737,254.9061276752846,250.176022492682,4.819361462812478,0.0171495393008811,422.00128,0.0,738.65368,0.0,332.74855,60.43574
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.5503605416077737,254.9061276752846,250.176022492682,4.819361462812478,0.0171495393008811,422.23221,0.00123,689.37211,0.0,333.89851,60.88721
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.230855360851327,253.9799346228978,249.0175012759932,4.819361462812478,0.0171495393008811,411.32966,0.0011,627.9919,0.0,338.24042,58.39908
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.230855360851327,253.9799346228978,249.0175012759932,4.819361462812478,0.0171495393008811,404.17191,0.0,574.07579,0.0,345.72304,57.58056
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.230855360851327,253.9799346228978,249.0175012759932,4.819361462812478,0.0171495393008811,395.96188,0.00135,536.4492,11.61696,360.5134,57.27065
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.0593654665712986,253.321494806551,248.1253681645376,0.0,0.0029411829391695,396.23251,0.0,539.67016,15.0632,365.8516,58.42695
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.0593654665712986,253.321494806551,248.1253681645376,0.0,0.0029411829391695,406.06012,0.00062,552.11098,15.05727,359.7601,58.10886
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.0593654665712986,253.321494806551,248.1253681645376,0.0,0.0029411829391695,408.71647,0.00332,602.33858,8.36561,353.38536,58.49113
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9456791765541912,252.96737257630016,247.599692454272,0.057297575220108,0.0,412.07092,0.02259,661.9951,0.0,347.82086,57.97028
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9456791765541912,252.96737257630016,247.599692454272,0.057297575220108,0.0,421.81011,0.01962,723.23073,8.82187,351.08328,57.7428
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9456791765541912,252.96737257630016,247.599692454272,0.057297575220108,0.0,422.49796,6e-05,763.38139,35.84601,349.22142,58.21546
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.650394033983745,260.6327212352912,253.8907734143055,100.91204305704191,0.0010180469295474,424.74655,0.02818,781.30993,61.50555,340.47863,57.58086
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.650394033983745,260.6327212352912,253.8907734143055,100.91204305704191,0.0010180469295474,426.23591,0.00855,768.73086,94.34883,331.83809,55.92354
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.650394033983745,260.6327212352912,253.8907734143055,100.91204305704191,0.0010180469295474,418.28084,0.0052,700.34547,130.15858,329.81453,57.75468
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.794394287013831,264.0926161593525,256.8220726202202,499.193874727012,0.000269214944971,404.03423,0.0,626.85022,155.64918,317.91906,58.62896
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.794394287013831,264.0926161593525,256.8220726202202,499.193874727012,0.000269214944971,402.70617,0.0,561.48103,167.55144,315.57019,59.25539
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.794394287013831,264.0926161593525,256.8220726202202,499.193874727012,0.000269214944971,404.6549,0.0,519.07889,169.69969,312.97855,59.75705
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.6503432271465708,262.3087370517256,257.15200612418545,408.41968321241154,0.0006056589926002,408.95511,0.02223,506.24043,147.84009,311.31441,59.98402
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.6503432271465708,262.3087370517256,257.15200612418545,408.41968321241154,0.0006056589926002,404.00032,0.04114,546.44909,116.5161,296.57402,61.2946
