UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.2365093766271844,267.19315088394745,262.228518552236,84.68905280165595,0.0112651389655654,692.40584,0.00855,960.14294,106.19918,142.59504,54.79903
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.2365093766271844,267.19315088394745,262.228518552236,84.68905280165595,0.0112651389655654,681.35353,0.0052,899.13674,147.39605,148.4318,56.44322
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.2416326270822555,270.0590089800639,265.2201307572826,426.5166639689844,0.0013368895301352,661.33642,0.0,838.93067,176.08107,154.15108,57.25816
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.2416326270822555,270.0590089800639,265.2201307572826,426.5166639689844,0.0013368895301352,658.43379,0.0,794.98326,189.84382,156.0007,57.69689
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.2416326270822555,270.0590089800639,265.2201307572826,426.5166639689844,0.0013368895301352,658.11813,0.0,772.35226,196.13925,158.44137,58.08117
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.8902755333545007,268.64214460741084,265.48543372763424,341.5343050791758,0.0040284929071609,662.52064,0.02223,767.70208,182.21975,156.21435,58.2261
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.8902755333545007,268.64214460741084,265.48543372763424,341.5343050791758,0.0040284929071609,655.79211,0.04114,818.55117,161.21653,156.27284,59.33165
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.8902755333545007,268.64214460741084,265.48543372763424,341.5343050791758,0.0040284929071609,639.30909,0.0,835.7612,79.99542,204.19892,59.56018
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.116403645736531,264.6654614742713,261.6031437692734,9.604683361747218,0.0017195425497998,628.25971,0.0,903.40717,57.16662,202.01057,60.44957
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.116403645736531,264.6654614742713,261.6031437692734,9.604683361747218,0.0017195425497998,622.12484,2e-05,942.3943,35.93547,204.69454,59.55762
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.116403645736531,264.6654614742713,261.6031437692734,9.604683361747218,0.0017195425497998,631.74477,0.0,973.6843,12.48921,201.10696,58.02959
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.150536925186028,263.4723081664729,260.2157948994693,4.802148739306594,0.0021800323929172,630.6083,0.0008,982.47122,0.0,199.2749,58.97195
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.150536925186028,263.4723081664729,260.2157948994693,4.802148739306594,0.0021800323929172,643.61238,0.0,965.6796,0.0,193.36249,58.96687
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.150536925186028,263.4723081664729,260.2157948994693,4.802148739306594,0.0021800323929172,641.2637,0.00123,918.2196,0.0,183.91293,59.39153
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.1657585397318115,262.5927393811812,259.0530259505275,0.0,0.0003170988491919,624.64704,0.0011,860.06923,0.0,178.36311,57.06635
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.1657585397318115,262.5927393811812,259.0530259505275,0.0,0.0003170988491919,614.19026,0.0,815.88888,0.0,179.22717,56.33259
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.1657585397318115,262.5927393811812,259.0530259505275,0.0,0.0003170988491919,604.1037,0.00135,789.30843,11.32473,182.34252,56.10375
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.22311163905426,262.0055719986745,258.358046308927,0.0,0.0007666691472826,605.26742,0.0,804.81072,14.49259,187.80955,57.27392
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.22311163905426,262.0055719986745,258.358046308927,0.0,0.0007666691472826,618.31373,0.00062,803.86318,15.30039,182.45438,57.05704
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.22311163905426,262.0055719986745,258.358046308927,0.0,0.0007666691472826,621.5896,0.00332,850.69275,9.04832,174.96418,57.50773
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.2767728614398663,261.7768061326444,258.00526992334323,0.1099511196405471,0.0,627.45922,0.02259,892.27123,0.0,172.3884,57.08719
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.2767728614398663,261.7768061326444,258.00526992334323,0.1099511196405471,0.0,639.84538,0.01962,945.63471,11.97574,175.05469,56.93752
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.2767728614398663,261.7768061326444,258.00526992334323,0.1099511196405471,0.0,638.03245,6e-05,968.41549,43.45189,170.62066,57.41852
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.233735804869694,269.0501066567702,264.2707287161402,97.65810187416956,0.0001337417551826,640.2786,0.02818,967.61933,73.54098,160.34534,56.81353
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.233735804869694,269.0501066567702,264.2707287161402,97.65810187416956,0.0001337417551826,643.71242,0.00855,957.69157,109.81404,153.98464,55.21356
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.233735804869694,269.0501066567702,264.2707287161402,97.65810187416956,0.0001337417551826,633.22678,0.0052,896.67371,145.56711,155.76347,56.92667
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.36404606427064,271.9101711946277,267.37171726082624,473.6847025927649,0.0014694432910187,614.26531,0.0,836.08255,167.54201,154.54285,57.76348
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.36404606427064,271.9101711946277,267.37171726082624,473.6847025927649,0.0014694432910187,611.65073,0.0,791.50999,176.27237,153.78531,58.27141
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.36404606427064,271.9101711946277,267.37171726082624,473.6847025927649,0.0014694432910187,611.74931,0.0,768.13342,178.23635,154.34694,58.69896
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.152504297945552,269.985506880633,266.8587422115572,385.27478173121256,0.0029358948128339,616.13311,0.02223,763.06177,158.44256,150.23885,58.87413
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.152504297945552,269.985506880633,266.8587422115572,385.27478173121256,0.0029358948128339,609.72907,0.04114,813.38324,129.25913,146.06413,60.05526
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.152504297945552,269.985506880633,266.8587422115572,385.27478173121256,0.0029358948128339,597.51129,0.0,831.80793,72.05493,179.16022,60.19962
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.4954042836797665,265.88553867088484,262.6331127164531,10.861823352730102,0.0017207378262293,587.32555,0.0,899.54516,50.19488,179.11437,61.12613
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.4954042836797665,265.88553867088484,262.6331127164531,10.861823352730102,0.0017207378262293,581.91828,2e-05,938.09726,31.54445,183.24938,60.22544
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.4954042836797665,265.88553867088484,262.6331127164531,10.861823352730102,0.0017207378262293,591.23684,0.0,968.25618,11.31952,182.91391,58.68614
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.5213176765259373,265.40614667430094,261.8480129594034,5.43098210308878,0.0017847576295237,590.08585,0.0008,975.54128,0.0,184.12319,59.64804
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.5213176765259373,265.40614667430094,261.8480129594034,5.43098210308878,0.0017847576295237,602.7153,0.0,957.28634,0.0,181.68781,59.61872
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.5213176765259373,265.40614667430094,261.8480129594034,5.43098210308878,0.0017847576295237,600.84267,0.00123,908.64017,0.0,176.72805,60.05528
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.512336181269799,265.3761510999452,261.7709619769676,0.0,6.947405757631678e-05,585.28055,0.0011,849.93396,0.0,175.4992,57.65779
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.512336181269799,265.3761510999452,261.7709619769676,0.0,6.947405757631678e-05,575.43263,0.0,805.35931,0.0,180.20677,56.88642
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.512336181269799,265.3761510999452,261.7709619769676,0.0,6.947405757631678e-05,565.69233,0.00135,779.05924,11.81075,187.02118,56.6216
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.513870453194976,265.76298067665056,262.2087706724837,0.0,0.0062507042670123,566.69121,0.0,795.01498,15.1032,194.83449,57.78561
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.513870453194976,265.76298067665056,262.2087706724837,0.0,0.0062507042670123,579.14355,0.00062,795.4146,15.46257,191.8332,57.52381
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.513870453194976,265.76298067665056,262.2087706724837,0.0,0.0062507042670123,582.30509,0.00332,843.13839,8.8735,186.87307,57.94414
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.5826502176772577,266.5321879646857,263.02693714893104,0.1272339509775475,0.0145448794024924,587.71056,0.02259,885.77017,0.0,186.28372,57.47909
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.5826502176772577,266.5321879646857,263.02693714893104,0.1272339509775475,0.0145448794024924,599.60822,0.01962,939.68302,10.73346,190.36328,57.29489
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.5826502176772577,266.5321879646857,263.02693714893104,0.1272339509775475,0.0145448794024924,598.25682,6e-05,962.3229,40.53271,188.38379,57.77219
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.7606861165571783,271.60061671398887,267.37679192599467,71.20001747018662,0.0207755574640472,600.50338,0.02818,961.03552,69.02481,179.96795,57.15406
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.7606861165571783,271.60061671398887,267.37679192599467,71.20001747018662,0.0207755574640472,603.57838,0.00855,950.2541,103.82206,174.90838,55.52864
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.7606861165571783,271.60061671398887,267.37679192599467,71.20001747018662,0.0207755574640472,593.55974,0.0052,888.86704,139.20756,177.49385,57.29412
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.919754466409638,273.6267539412784,269.94451951935184,375.4349941354827,0.0018188815203819,575.46838,0.0,828.58551,162.10206,177.07411,58.14756
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.919754466409638,273.6267539412784,269.94451951935184,375.4349941354827,0.0018188815203819,573.09121,0.0,784.41109,171.79635,176.95295,58.70808
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.919754466409638,273.6267539412784,269.94451951935184,375.4349941354827,0.0018188815203819,573.53123,0.0,761.91092,173.6859,177.69495,59.16852
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.54366263311923,272.31089107559615,269.5039262756383,300.3965086375119,0.0207758409270946,577.89964,0.02223,757.54644,152.90486,174.54423,59.36668
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.54366263311923,272.31089107559615,269.5039262756383,300.3965086375119,0.0207758409270946,571.76301,0.04114,808.68457,122.52506,170.29571,60.60526
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.54366263311923,272.31089107559615,269.5039262756383,300.3965086375119,0.0207758409270946,563.02514,0.0,801.86203,61.80233,181.41984,60.68498
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.472456078905533,269.0494478841031,266.82480639181057,9.659392507387668,0.0645811748361789,553.55199,0.0,870.33578,41.49672,182.78596,61.63966
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.472456078905533,269.0494478841031,266.82480639181057,9.659392507387668,0.0645811748361789,548.74498,2e-05,911.05708,26.03339,187.23744,60.73234
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.472456078905533,269.0494478841031,266.82480639181057,9.659392507387668,0.0645811748361789,557.81483,0.0,942.97665,9.86082,189.9921,59.18447
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.3489024345267704,268.09802670014,266.05354752825923,4.829665152804437,0.2071053959977296,556.65194,0.0008,952.74405,0.0,193.38696,60.16121
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.3489024345267704,268.09802670014,266.05354752825923,4.829665152804437,0.2071053959977296,568.97234,0.0,937.11869,0.0,193.61465,60.11351
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.3489024345267704,268.09802670014,266.05354752825923,4.829665152804437,0.2071053959977296,567.49249,0.00123,889.47095,0.0,193.78508,60.55909
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.3001387267570337,267.57846963434883,265.66369335786226,4.829665152804437,0.2071053959977296,552.80039,0.0011,830.93148,0.0,197.4467,58.10671
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.3001387267570337,267.57846963434883,265.66369335786226,4.829665152804437,0.2071053959977296,543.45476,0.0,785.52681,0.0,206.17448,57.30679
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.3001387267570337,267.57846963434883,265.66369335786226,4.829665152804437,0.2071053959977296,534.00022,0.00135,757.53008,9.68987,217.66082,57.01466
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.236920045104537,266.9679403134261,265.0923795626613,0.0,0.1668551535927574,534.86312,0.0,771.45025,13.28711,227.29728,58.17401
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.236920045104537,266.9679403134261,265.0923795626613,0.0,0.1668551535927574,546.82539,0.00062,772.15286,13.15796,226.03316,57.87811
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.236920045104537,266.9679403134261,265.0923795626613,0.0,0.1668551535927574,549.89257,0.00332,819.37632,7.0243,223.2288,58.27539
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.2467975699578027,266.61786571470145,264.72219817927373,0.150401995466249,0.0360573482658855,554.91511,0.02259,863.21153,0.0,223.74715,57.77655
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.2467975699578027,266.61786571470145,264.72219817927373,0.150401995466249,0.0360573482658855,566.40969,0.01962,917.55185,5.13822,229.02683,57.56614
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.2467975699578027,266.61786571470145,264.72219817927373,0.150401995466249,0.0360573482658855,565.43907,6e-05,942.54339,26.85275,229.36427,58.04063
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.2279447301134208,271.56468670549515,268.9490247169258,79.14839543757859,0.0549649359269071,567.68605,0.02818,944.14551,46.95469,222.64071,57.41253
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.2279447301134208,271.56468670549515,268.9490247169258,79.14839543757859,0.0549649359269071,570.46496,0.00855,933.9125,77.32847,218.25796,55.76779
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.2279447301134208,271.56468670549515,268.9490247169258,79.14839543757859,0.0549649359269071,560.83161,0.0052,871.97645,116.36935,220.90143,57.57303
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.320344351758793,273.2795025558321,270.6775904808085,375.3132068646528,0.0595605876559348,543.45816,0.0,809.73837,149.31238,219.49506,58.43909
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.320344351758793,273.2795025558321,270.6775904808085,375.3132068646528,0.0595605876559348,541.2769,0.0,762.51104,166.6437,219.63283,59.03953
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.320344351758793,273.2795025558321,270.6775904808085,375.3132068646528,0.0595605876559348,541.99862,0.0,736.68739,169.44497,220.03926,59.52493
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.1169782609716328,271.9696727472879,270.130387445446,294.2441061062725,0.1502722610228838,546.35426,0.02223,730.60437,145.39802,218.01026,59.74054
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.1169782609716328,271.9696727472879,270.130387445446,294.2441061062725,0.1502722610228838,540.43835,0.04114,779.61121,113.10811,212.10474,61.02272
