UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.240587993476299,296.9098122918773,277.1598082185178,671.544646356338,0.0378158206937815,517.3712,0.0,1050.63721,171.50352,154.60126,37.65943
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.9709171568564403,291.3992492891726,278.887787854771,173.80081062756943,0.0007859339566373,512.65717,0.0,1005.78496,140.86504,151.28748,37.35866
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.9709171568564403,291.3992492891726,278.887787854771,173.80081062756943,0.0007859339566373,508.39611,0.00372,982.33019,97.63601,149.17846,38.25535
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.9709171568564403,291.3992492891726,278.887787854771,173.80081062756943,0.0007859339566373,504.85001,0.0,914.90045,63.3703,142.53895,38.18773
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.93568374118382,288.7466272608036,278.6433035324208,86.93322178760404,0.0007859339566373,487.26154,0.0,896.42518,40.50763,129.20021,38.035
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.93568374118382,288.7466272608036,278.6433035324208,86.93322178760404,0.0007859339566373,486.99513,0.0,851.59755,30.40914,121.09691,38.17048
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.93568374118382,288.7466272608036,278.6433035324208,86.93322178760404,0.0007859339566373,495.95755,0.0,769.95709,30.85402,120.71786,36.27268
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.937237994710724,287.33057090619195,278.3482901593946,0.0,0.0,483.97701,0.0,698.90521,3.93267,115.96632,36.26813
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.937237994710724,287.33057090619195,278.3482901593946,0.0,0.0,493.65823,0.0,652.14094,0.0,114.42302,35.42853
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.937237994710724,287.33057090619195,278.3482901593946,0.0,0.0,496.09272,0.0,625.54331,0.0,110.95998,34.64552
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.005702747628148,286.3053555854541,278.01485473693424,0.0,0.0,492.74434,0.00013,630.68996,0.0,103.59965,33.50114
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.005702747628148,286.3053555854541,278.01485473693424,0.0,0.0,487.55998,0.00369,651.26581,6.9337,97.60604,33.14677
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.005702747628148,286.3053555854541,278.01485473693424,0.0,0.0,499.81004,0.0,684.80978,28.59031,94.25802,32.02818
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.1981320488777234,291.1394608427306,278.43153898414425,113.2980073707104,0.0,506.45926,0.0,737.85055,87.26841,91.98902,31.70207
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.1981320488777234,291.1394608427306,278.43153898414425,113.2980073707104,0.0,518.60094,0.0,810.04162,133.87734,90.23419,32.17152
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.1981320488777234,291.1394608427306,278.43153898414425,113.2980073707104,0.0,514.30179,0.0,867.83643,201.1896,93.18018,33.17643
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.656965685060926,296.40118654649825,277.30973509881073,347.02810728433184,0.0,502.5815,3e-05,879.53837,248.39996,91.40033,33.95968
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.656965685060926,296.40118654649825,277.30973509881073,347.02810728433184,0.0,489.71132,3e-05,941.11334,298.68985,87.8345,34.77923
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.656965685060926,296.40118654649825,277.30973509881073,347.02810728433184,0.0,491.24183,0.00138,958.89853,358.26168,87.27637,35.72616
