UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.719593073901285,289.9128658387342,274.70406527317283,772.6908013118211,0.3027727192126781,7.49586,0.0,1503.38207,273.27,86.87068,35.42983
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.452562406869476,284.65484860300023,275.17109701969474,205.86007247732988,0.2205842027796692,9.50103,0.0,1553.9908,239.10435,95.59666,35.37934
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.452562406869476,284.65484860300023,275.17109701969474,205.86007247732988,0.2205842027796692,14.36399,2e-05,1576.54875,177.66171,105.32389,36.69799
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.452562406869476,284.65484860300023,275.17109701969474,205.86007247732988,0.2205842027796692,19.42891,0.0,1629.71629,94.57867,118.81937,36.41924
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.5746473768023725,281.8270389006542,274.1645021726031,103.14304172808896,0.3925854550629037,18.07283,0.0008,1668.9791,15.50642,132.57952,37.89487
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.5746473768023725,281.8270389006542,274.1645021726031,103.14304172808896,0.3925854550629037,25.41468,0.0,1675.62962,0.0,144.58254,39.20197
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.5746473768023725,281.8270389006542,274.1645021726031,103.14304172808896,0.3925854550629037,30.26202,0.00123,1665.39529,0.0,159.18851,39.81944
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0916817120729414,280.5391426887677,273.86641768935897,0.0,0.0990375142917374,29.58516,0.0011,1631.53107,0.0,176.76412,39.85532
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0916817120729414,280.5391426887677,273.86641768935897,0.0,0.0990375142917374,28.33127,0.0,1617.40744,0.01808,198.01869,40.67176
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0916817120729414,280.5391426887677,273.86641768935897,0.0,0.0990375142917374,23.4793,0.00135,1603.99448,1.14544,221.19552,41.20026
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.6968333676111622,279.485847776917,273.6917550276552,0.0081910335288142,0.1379825568043957,22.15174,0.0,1626.16474,6.17169,238.76602,42.08582
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.6968333676111622,279.485847776917,273.6917550276552,0.0081910335288142,0.1379825568043957,26.21939,0.00062,1554.7803,31.3433,245.50351,43.05444
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.6968333676111622,279.485847776917,273.6917550276552,0.0081910335288142,0.1379825568043957,27.7669,0.00332,1560.39316,40.55622,251.16822,42.44547
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.7629335952881209,283.6128885392244,274.4525896351321,152.6756096529931,0.0344979853021433,26.6204,0.02259,1528.69185,36.57547,258.60203,43.09252
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.7629335952881209,283.6128885392244,274.4525896351321,152.6756096529931,0.0344979853021433,31.62263,0.01962,1543.26643,81.89877,268.61438,42.59635
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.7629335952881209,283.6128885392244,274.4525896351321,152.6756096529931,0.0344979853021433,36.78585,6e-05,1527.71506,164.96632,277.06552,41.69431
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.291481385146707,287.8619960761963,275.3918677123622,372.4170218284567,0.1282283131890432,39.03883,0.02818,1499.65107,244.63823,276.5173,40.82476
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.291481385146707,287.8619960761963,275.3918677123622,372.4170218284567,0.1282283131890432,37.04833,0.00855,1519.97001,316.86801,276.68642,39.25286
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.291481385146707,287.8619960761963,275.3918677123622,372.4170218284567,0.1282283131890432,33.62191,0.0052,1493.55283,343.80503,282.31637,38.25911
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.031137675555548,290.098498237765,276.1546829850891,777.1681655045927,0.1962896008815716,27.81287,0.0,1460.93325,315.95588,284.35019,38.4071
