UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.802291808594347,285.4268278831016,278.3854298857099,99.92041979352048,0.303690572308075,30.26202,0.00123,1535.96811,0.0,66.94468,40.8415
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7492613960204395,284.06620387896464,278.1418727785448,0.0,0.0847033051265736,29.58516,0.0011,1497.95832,0.0,63.0944,40.7877
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7492613960204395,284.06620387896464,278.1418727785448,0.0,0.0847033051265736,28.33127,0.0,1478.36574,0.0,70.86432,41.56545
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7492613960204395,284.06620387896464,278.1418727785448,0.0,0.0847033051265736,23.4793,0.00135,1462.83834,6.98972,72.34476,42.09955
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.7046494596948785,283.01803346542937,277.99436869890053,0.0417855489976057,0.1731178242506411,22.15174,0.0,1483.34611,12.95362,78.7257,43.03684
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.7046494596948785,283.01803346542937,277.99436869890053,0.0417855489976057,0.1731178242506411,26.21939,0.00062,1423.84228,22.92199,76.30298,43.97286
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.7046494596948785,283.01803346542937,277.99436869890053,0.0417855489976057,0.1731178242506411,27.7669,0.00332,1435.36983,18.62936,72.06079,43.44366
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.5144309391322104,288.08500017313054,279.58925867125674,176.39711260106168,0.0779001509912964,26.6204,0.02259,1415.40195,4.70359,72.64981,44.04657
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.5144309391322104,288.08500017313054,279.58925867125674,176.39711260106168,0.0779001509912964,31.62263,0.01962,1435.4781,30.2016,79.75281,43.57616
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.5144309391322104,288.08500017313054,279.58925867125674,176.39711260106168,0.0779001509912964,36.78585,6e-05,1424.69121,91.55403,74.97329,42.72647
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.0017333246040754,292.5395348729727,279.6361918277171,422.267866892367,0.4003994681519157,39.03883,0.02818,1399.97408,155.08811,63.85332,41.87403
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.0017333246040754,292.5395348729727,279.6361918277171,422.267866892367,0.4003994681519157,37.04833,0.00855,1414.62611,215.01243,52.40054,40.27758
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.0017333246040754,292.5395348729727,279.6361918277171,422.267866892367,0.4003994681519157,33.62191,0.0052,1383.94243,246.21846,57.50467,39.40486
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.386062847898626,294.33535768179354,279.1520622879235,848.2965301560648,0.4460323742102769,27.81287,0.0,1349.08301,237.86715,63.41611,39.57137
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.386062847898626,294.33535768179354,279.1520622879235,848.2965301560648,0.4460323742102769,28.78718,0.0,1340.64815,224.02556,65.03927,38.34033
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.386062847898626,294.33535768179354,279.1520622879235,848.2965301560648,0.4460323742102769,34.04678,0.0,1339.79421,230.71899,64.05028,37.96365
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.837023928090096,293.59103113057165,279.49259445692786,713.4559468252082,1.1572246447080756,38.19743,0.02223,1336.9855,234.09886,57.03242,37.72562
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.837023928090096,293.59103113057165,279.49259445692786,713.4559468252082,1.1572246447080756,35.8362,0.04114,1389.69882,224.5225,54.65853,37.9044
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.837023928090096,293.59103113057165,279.49259445692786,713.4559468252082,1.1572246447080756,7.49586,0.0,1333.15407,190.86511,50.11427,36.37316
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.4915197233298247,289.16457194159346,280.77171216484817,190.8975320862076,0.7455115558513363,9.50103,0.0,1387.83793,160.02125,56.82355,36.44452
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.4915197233298247,289.16457194159346,280.77171216484817,190.8975320862076,0.7455115558513363,14.36399,2e-05,1413.45575,110.97074,72.47609,37.92522
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.4915197233298247,289.16457194159346,280.77171216484817,190.8975320862076,0.7455115558513363,19.42891,0.0,1459.14034,49.71825,72.98676,37.66943
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.9908542795540456,286.3541529542736,280.1076765427699,96.04473760735016,1.142223278607955,18.07283,0.0008,1489.19464,0.0,76.68168,39.35876
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.9908542795540456,286.3541529542736,280.1076765427699,96.04473760735016,1.142223278607955,25.41468,0.0,1487.6036,0.0,81.04507,40.70118
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.9908542795540456,286.3541529542736,280.1076765427699,96.04473760735016,1.142223278607955,30.26202,0.00123,1466.15312,0.0,65.16856,41.43252
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.8057059450581223,285.0657365085823,279.5268330762946,0.0,0.1892590733086139,29.58516,0.0011,1425.90723,0.0,62.74464,41.36393
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.8057059450581223,285.0657365085823,279.5268330762946,0.0,0.1892590733086139,28.33127,0.0,1403.36459,1.39386,72.39681,42.19488
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.8057059450581223,285.0657365085823,279.5268330762946,0.0,0.1892590733086139,23.4793,0.00135,1386.69655,11.75746,74.96792,42.66677
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.6737680052205262,283.9483240399626,279.0904722278899,0.0451011907881219,0.3648945240828404,22.15174,0.0,1406.30763,15.33395,81.5012,43.53942
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.6737680052205262,283.9483240399626,279.0904722278899,0.0451011907881219,0.3648945240828404,26.21939,0.00062,1353.21227,23.28721,79.48398,44.42506
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.6737680052205262,283.9483240399626,279.0904722278899,0.0451011907881219,0.3648945240828404,27.7669,0.00332,1367.93038,18.18447,75.90817,43.56876
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.6429583346704535,288.9430501596766,280.3750430316221,183.09444578120065,0.0893092320401782,26.6204,0.02259,1354.29177,6.4251,76.68219,44.09781
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.6429583346704535,288.9430501596766,280.3750430316221,183.09444578120065,0.0893092320401782,31.62263,0.01962,1377.33547,38.15213,84.57226,43.38349
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.6429583346704535,288.9430501596766,280.3750430316221,183.09444578120065,0.0893092320401782,36.78585,6e-05,1369.1186,107.171,80.0502,42.28614
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.445384804546297,293.63675622970703,279.5941412275396,429.12746061905966,0.233416274709537,39.03883,0.02818,1346.20677,176.14701,68.98545,41.31999
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.445384804546297,293.63675622970703,279.5941412275396,429.12746061905966,0.233416274709537,37.04833,0.00855,1357.80213,236.59317,56.47572,39.57724
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.445384804546297,293.63675622970703,279.5941412275396,429.12746061905966,0.233416274709537,33.62191,0.0052,1324.81691,260.86561,61.68787,38.55891
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.032070883269383,295.9280613029884,278.71454696401884,889.6102631923713,0.1471060125165989,27.81287,0.0,1288.74939,240.82352,67.53827,38.70182
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.032070883269383,295.9280613029884,278.71454696401884,889.6102631923713,0.1471060125165989,28.78718,0.0,1277.95139,218.23521,69.36697,37.4622
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.032070883269383,295.9280613029884,278.71454696401884,889.6102631923713,0.1471060125165989,34.04678,0.0,1276.50734,222.55153,67.77664,37.12645
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.4504658326495634,295.89172820377235,278.5191383806765,788.011695647027,0.2958866955011077,38.19743,0.02223,1274.53362,228.30413,60.57958,36.9378
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.4504658326495634,295.89172820377235,278.5191383806765,788.011695647027,0.2958866955011077,35.8362,0.04114,1327.97557,220.16776,57.29954,37.26389
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.4504658326495634,295.89172820377235,278.5191383806765,788.011695647027,0.2958866955011077,7.49586,0.0,1275.14751,216.5037,50.11427,35.94196
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.6215831883069383,290.3788024517925,280.4743679355783,235.5606195477048,0.3334411092553141,9.50103,0.0,1331.22,186.46953,56.82355,35.99948
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.6215831883069383,290.3788024517925,280.4743679355783,235.5606195477048,0.3334411092553141,14.36399,2e-05,1357.88041,136.6081,72.47609,37.55242
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.6215831883069383,290.3788024517925,280.4743679355783,235.5606195477048,0.3334411092553141,19.42891,0.0,1401.01521,71.06818,72.98676,37.34102
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.949240475952888,287.1938391492854,279.38571862158204,118.49366522941406,0.4587235142446194,18.07283,0.0008,1427.93153,9.54021,76.68168,39.04807
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.949240475952888,287.1938391492854,279.38571862158204,118.49366522941406,0.4587235142446194,25.41468,0.0,1423.53206,0.0,81.04507,40.41375
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.949240475952888,287.1938391492854,279.38571862158204,118.49366522941406,0.4587235142446194,30.26202,0.00123,1398.25964,0.0,65.16856,41.15206
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.854210177623172,285.84524309751407,278.9466896110872,118.49366522941406,0.4587235142446194,29.58516,0.0011,1355.83925,0.0,62.74464,41.11166
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.854210177623172,285.84524309751407,278.9466896110872,118.49366522941406,0.4587235142446194,28.33127,0.0,1330.42766,1.34526,72.39681,41.96051
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.854210177623172,285.84524309751407,278.9466896110872,118.49366522941406,0.4587235142446194,23.4793,0.00135,1312.65041,8.99275,74.96792,42.42455
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.8711889876167624,284.76044860083454,278.5899559695428,0.0521004511437236,0.0158159265375143,22.15174,0.0,1331.38951,13.71993,81.5012,43.27389
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.8711889876167624,284.76044860083454,278.5899559695428,0.0521004511437236,0.0158159265375143,26.21939,0.00062,1284.52627,28.24186,79.48398,44.16543
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.8711889876167624,284.76044860083454,278.5899559695428,0.0521004511437236,0.0158159265375143,27.7669,0.00332,1302.34699,27.86676,75.90817,43.25127
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.8750122851308904,290.5208140962851,280.1575156520439,187.35039117296253,0.0105229486910283,26.6204,0.02259,1294.8634,18.5505,76.68219,43.78778
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.8750122851308904,290.5208140962851,280.1575156520439,187.35039117296253,0.0105229486910283,31.62263,0.01962,1320.79309,55.06648,84.57226,43.04144
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.8750122851308904,290.5208140962851,280.1575156520439,187.35039117296253,0.0105229486910283,36.78585,6e-05,1315.07552,130.10224,80.0502,41.90294
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.602454524349395,295.6240548517445,279.84431502092787,435.9215710556676,0.0130327663953618,39.03883,0.02818,1293.91942,204.4442,68.98545,40.92018
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.602454524349395,295.6240548517445,279.84431502092787,435.9215710556676,0.0130327663953618,37.04833,0.00855,1302.54202,268.9408,56.47572,39.17142
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.602454524349395,295.6240548517445,279.84431502092787,435.9215710556676,0.0130327663953618,33.62191,0.0052,1267.3187,291.72619,61.68787,38.0991
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.84420928142184,298.08747468894006,278.9817271848599,912.394432385682,0.0093594954204653,27.81287,0.0,1230.07627,265.34376,67.53827,38.23362
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.84420928142184,298.08747468894006,278.9817271848599,912.394432385682,0.0093594954204653,28.78718,0.0,1216.98019,238.93923,69.36697,36.97729
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.84420928142184,298.08747468894006,278.9817271848599,912.394432385682,0.0093594954204653,34.04678,0.0,1214.96245,243.98839,67.77664,36.64228
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.119328529836713,295.9564756700696,279.9864138232239,779.1367145487824,0.5149838391754888,38.19743,0.02223,1213.80047,252.39936,60.57958,36.46511
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.119328529836713,295.9564756700696,279.9864138232239,779.1367145487824,0.5149838391754888,35.8362,0.04114,1267.95109,243.57287,57.29954,36.79425
