UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.151515024650535,263.8375845213528,262.0321513003196,0.0,0.3685445832892388,378.56706,0.00135,430.09569,7.43126,345.18239,52.46522
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.130290670316791,263.2924655372407,261.57666679462426,0.0,0.6748960159002573,378.76306,0.0,438.63479,10.71423,351.86667,53.67858
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.130290670316791,263.2924655372407,261.57666679462426,0.0,0.6748960159002573,388.32169,0.00062,465.28482,11.69151,347.18689,53.77733
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.130290670316791,263.2924655372407,261.57666679462426,0.0,0.6748960159002573,390.92625,0.00332,519.31919,6.77434,342.13704,54.44136
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.224684628511498,263.07092779684234,261.25909918269105,5.0246137430044335,0.2213154871721929,394.07055,0.02259,584.24178,0.0,338.00294,54.33361
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.224684628511498,263.07092779684234,261.25909918269105,5.0246137430044335,0.2213154871721929,403.58851,0.01962,644.36127,6.2833,342.00812,54.42653
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.224684628511498,263.07092779684234,261.25909918269105,5.0246137430044335,0.2213154871721929,404.48537,6e-05,680.52062,29.71833,341.28112,54.93354
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.3986487718918164,268.1514750777973,264.5559691785266,149.33661642020252,0.3231312373561915,406.73414,0.02818,694.73553,51.36535,333.4401,54.42088
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.3986487718918164,268.1514750777973,264.5559691785266,149.33661642020252,0.3231312373561915,408.06096,0.00855,672.55456,84.89023,325.76901,52.99976
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.3986487718918164,268.1514750777973,264.5559691785266,149.33661642020252,0.3231312373561915,400.31738,0.0052,598.07501,127.36601,324.58767,54.34483
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.3579174962178975,270.16542682518934,265.137232145855,585.2893681944481,0.1230190086349628,386.46483,0.0,525.26341,162.4981,314.22502,55.06481
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.3579174962178975,270.16542682518934,265.137232145855,585.2893681944481,0.1230190086349628,385.24431,0.0,461.48403,180.30167,312.3984,55.20321
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.3579174962178975,270.16542682518934,265.137232145855,585.2893681944481,0.1230190086349628,387.34763,0.0,424.65778,183.18412,310.22762,55.3997
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.134849125018516,269.66453308802033,265.18019599338106,500.9076164688903,0.2528582397307782,391.64085,0.02223,418.61428,159.61673,308.86065,55.41335
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.134849125018516,269.66453308802033,265.18019599338106,500.9076164688903,0.2528582397307782,386.8072,0.04114,464.63286,129.19713,295.14513,56.19084
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.134849125018516,269.66453308802033,265.18019599338106,500.9076164688903,0.2528582397307782,389.6271,0.0,515.76365,107.5622,268.87113,56.59866
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.024310859812657,263.8980381143749,261.114887709356,44.05802883858224,0.034924083352169,383.7367,0.0,589.59562,81.21321,267.10259,57.31617
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.024310859812657,263.8980381143749,261.114887709356,44.05802883858224,0.034924083352169,381.94796,2e-05,640.51321,51.10452,267.69798,56.46469
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.024310859812657,263.8980381143749,261.114887709356,44.05802883858224,0.034924083352169,389.76781,0.0,669.85166,16.51319,268.25921,54.98888
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.9708116906863955,262.7836585783922,259.9859610506329,22.02876851601087,0.051036556605736,388.54458,0.0008,677.53525,0.0,267.69509,55.84075
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.9708116906863955,262.7836585783922,259.9859610506329,22.02876851601087,0.051036556605736,399.311,0.0,663.0962,0.0,263.84186,55.94788
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.9708116906863955,262.7836585783922,259.9859610506329,22.02876851601087,0.051036556605736,399.80608,0.00123,607.9756,0.0,263.32442,56.31742
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.0002900851005228,262.3272685885036,259.46846449304934,0.0,0.022671571378623,389.48859,0.0011,545.2585,0.0,266.19726,54.32715
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.0002900851005228,262.3272685885036,259.46846449304934,0.0,0.022671571378623,382.66863,0.0,492.87005,0.0,273.32964,53.7676
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.0002900851005228,262.3272685885036,259.46846449304934,0.0,0.022671571378623,374.65069,0.00135,460.6999,10.93042,285.45542,53.70541
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.954888466679096,262.539842638025,259.60826152780385,0.0,0.0476275698206777,374.8299,0.0,468.75644,13.58277,292.40886,54.90405
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.954888466679096,262.539842638025,259.60826152780385,0.0,0.0476275698206777,384.32798,0.00062,492.52909,15.90954,288.20416,54.89522
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.954888466679096,262.539842638025,259.60826152780385,0.0,0.0476275698206777,386.92084,0.00332,546.37149,10.42076,283.02089,55.48653
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.90630025775916,263.77426649196343,260.81111481557934,5.961111726694189,0.1057683852164042,390.01781,0.02259,610.20361,0.28479,280.08726,55.27217
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.90630025775916,263.77426649196343,260.81111481557934,5.961111726694189,0.1057683852164042,399.48595,0.01962,670.94752,18.14654,284.02704,55.2824
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.90630025775916,263.77426649196343,260.81111481557934,5.961111726694189,0.1057683852164042,400.42987,6e-05,707.6693,58.27472,282.66736,55.78055
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.829561093833347,269.1915293892982,264.82217093761847,138.08319817177102,0.1706545300934515,402.67874,0.02818,721.50749,96.96338,274.48755,55.23642
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.829561093833347,269.1915293892982,264.82217093761847,138.08319817177102,0.1706545300934515,403.96897,0.00855,701.4585,139.68218,267.71161,53.75433
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.829561093833347,269.1915293892982,264.82217093761847,138.08319817177102,0.1706545300934515,396.273,0.0052,628.13058,174.93064,267.89209,55.22485
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.640934549998711,271.8036679401948,267.9687934926128,533.7660414495543,0.146690079697971,382.50917,0.0,554.99263,189.67119,261.2119,55.98465
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.640934549998711,271.8036679401948,267.9687934926128,533.7660414495543,0.146690079697971,381.31284,0.0,491.43804,192.06459,259.98394,56.249
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.640934549998711,271.8036679401948,267.9687934926128,533.7660414495543,0.146690079697971,383.451,0.0,454.05377,193.72007,258.89552,56.52425
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.611555456033066,271.4474863108145,268.61628709780985,441.37958478803466,0.566170165058953,387.74266,0.02223,446.50232,178.10703,256.79518,56.59296
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.611555456033066,271.4474863108145,268.61628709780985,441.37958478803466,0.566170165058953,382.93623,0.04114,491.44219,153.10898,246.6411,57.50803
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.611555456033066,271.4474863108145,268.61628709780985,441.37958478803466,0.566170165058953,385.83446,0.0,538.56573,107.58104,261.29487,57.75219
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.098453292693447,268.0645604476483,265.9042188866217,34.8213847137652,0.5205101964092016,380.02242,0.0,612.298,81.50196,261.1679,58.53665
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.098453292693447,268.0645604476483,265.9042188866217,34.8213847137652,0.5205101964092016,378.2997,2e-05,662.74487,51.19764,262.47923,57.66941
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.098453292693447,268.0645604476483,265.9042188866217,34.8213847137652,0.5205101964092016,386.09218,0.0,692.82738,16.64973,266.11813,56.17326
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.860347349616644,266.8450783709259,264.6996916268187,17.410786965219152,0.9837604616843574,384.86766,0.0008,701.30435,0.0,267.99642,57.06038
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.860347349616644,266.8450783709259,264.6996916268187,17.410786965219152,0.9837604616843574,395.60008,0.0,687.11473,0.0,267.03725,57.1238
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.860347349616644,266.8450783709259,264.6996916268187,17.410786965219152,0.9837604616843574,396.13835,0.00123,632.76209,0.0,271.30339,57.5148
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.662816653859645,265.8279550566708,263.76053435173617,17.410786965219152,0.9837604616843574,385.91654,0.0011,570.09648,0.0,278.75102,55.39409
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.662816653859645,265.8279550566708,263.76053435173617,17.410786965219152,0.9837604616843574,379.15184,0.0,517.4092,0.0,289.74853,54.76668
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.662816653859645,265.8279550566708,263.76053435173617,17.410786965219152,0.9837604616843574,371.16534,0.00135,484.44266,9.57517,306.09093,54.63958
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.6003881322402265,265.0991688170501,262.95330484310307,0.0,0.7072029038165993,371.32958,0.0,492.1123,12.43052,315.01343,55.82713
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.6003881322402265,265.0991688170501,262.95330484310307,0.0,0.7072029038165993,380.77376,0.00062,513.28584,14.76167,312.7273,55.73726
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.6003881322402265,265.0991688170501,262.95330484310307,0.0,0.7072029038165993,383.35626,0.00332,566.78803,9.60624,309.78475,56.2738
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.659298441313374,264.82309299607823,262.45129678821746,6.377640341503797,0.3035833432439757,386.41111,0.02259,629.58736,0.0,308.24852,55.97913
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.659298441313374,264.82309299607823,262.45129678821746,6.377640341503797,0.3035833432439757,395.83495,0.01962,690.64286,16.35332,313.43742,55.92708
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.659298441313374,264.82309299607823,262.45129678821746,6.377640341503797,0.3035833432439757,396.82074,6e-05,727.53652,53.17557,314.39113,56.41855
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.54399376022638,268.57008271160123,263.6097166372186,151.61583352582392,0.6056997292883814,399.06965,0.02818,741.35061,88.07437,307.92492,55.85071
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.54399376022638,268.57008271160123,263.6097166372186,151.61583352582392,0.6056997292883814,400.3273,0.00855,722.80704,128.36587,302.03412,54.32271
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.54399376022638,268.57008271160123,263.6097166372186,151.61583352582392,0.6056997292883814,392.6737,0.0052,650.76566,164.24689,302.53961,55.88772
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.234309433876935,269.9982859114069,263.6635935537336,593.6267834055673,0.3798918926119674,378.98882,0.0,578.20191,182.25328,295.53595,56.67752
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.234309433876935,269.9982859114069,263.6635935537336,593.6267834055673,0.3798918926119674,377.81402,0.0,515.2406,187.64843,294.69631,57.03674
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.234309433876935,269.9982859114069,263.6635935537336,593.6267834055673,0.3798918926119674,379.98317,0.0,477.85789,190.60212,293.46492,57.37132
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.876862746350565,269.6054323053688,263.8884969764322,508.4569715430724,0.6925249903629727,384.27339,0.02223,469.67272,175.59618,292.4018,57.48149
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.876862746350565,269.6054323053688,263.8884969764322,508.4569715430724,0.6925249903629727,379.49127,0.04114,514.33551,151.631,281.19598,58.50019
