UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.63378956349084,291.5859656693266,268.9063218401842,533.9080709512712,0.0767278047386049,336.01356,0.0,999.63095,194.03216,217.46409,34.4106
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.7092008582988147,284.89494979559294,268.5493097291915,62.95659553997308,0.1279084312312759,339.81472,0.0,1024.16225,163.49475,212.12221,34.29511
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.7092008582988147,284.89494979559294,268.5493097291915,62.95659553997308,0.1279084312312759,341.37254,0.00372,1028.75731,117.3743,206.61992,34.57888
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.7092008582988147,284.89494979559294,268.5493097291915,62.95659553997308,0.1279084312312759,338.48723,0.0,980.68429,75.92126,197.17092,35.22864
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.2478662962372047,282.6441777838002,268.89084099042395,31.478051630448192,0.1498928948605526,330.80637,0.0,952.86153,44.17322,181.27752,35.73091
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.2478662962372047,282.6441777838002,268.89084099042395,31.478051630448192,0.1498928948605526,332.19981,0.0,884.32175,28.46782,170.68848,36.80089
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.2478662962372047,282.6441777838002,268.89084099042395,31.478051630448192,0.1498928948605526,335.0039,0.0,784.2259,27.06967,167.63677,37.17812
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.9605400860197024,281.17031982004755,269.14763045210736,0.0,0.0034214882594643,326.10763,0.0,700.87041,7.45874,157.19933,38.66535
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.9605400860197024,281.17031982004755,269.14763045210736,0.0,0.0034214882594643,330.7858,0.0,636.2369,0.0,151.33002,39.66296
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.9605400860197024,281.17031982004755,269.14763045210736,0.0,0.0034214882594643,331.02281,0.0,595.3316,0.0,145.02396,40.40729
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.794484563860284,280.13276063809826,269.58072075593634,0.0,0.0058338681958573,327.12284,0.00013,574.66517,0.0,133.66471,40.92663
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.794484563860284,280.13276063809826,269.58072075593634,0.0,0.0058338681958573,325.24674,0.00369,574.13489,4.89591,122.8794,41.54754
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.794484563860284,280.13276063809826,269.58072075593634,0.0,0.0058338681958573,331.96819,0.0,574.3638,12.64564,116.73263,41.51027
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.8705091704544825,282.8904938522468,270.45459920322776,43.70360278876476,0.0185210181478287,333.33038,0.0,597.54959,46.70191,111.94967,41.23777
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.8705091704544825,282.8904938522468,270.45459920322776,43.70360278876476,0.0185210181478287,336.04531,0.0,614.8677,71.35338,107.56805,41.27912
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.8705091704544825,282.8904938522468,270.45459920322776,43.70360278876476,0.0185210181478287,336.46325,0.0,600.67321,117.87923,108.34756,41.64468
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.4445051120673447,287.4810938393606,270.8050314790805,236.68112277368044,0.1044225732873576,329.70685,3e-05,576.23163,157.71463,103.43405,41.47861
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.4445051120673447,287.4810938393606,270.8050314790805,236.68112277368044,0.1044225732873576,327.17876,3e-05,587.99305,210.69664,98.40081,40.41396
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.4445051120673447,287.4810938393606,270.8050314790805,236.68112277368044,0.1044225732873576,332.26114,0.00138,590.16223,278.86692,96.77018,39.79507
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.201891505835244,289.2106082862406,270.60850268305563,618.9787711578565,0.1264721312328782,326.20457,0.0,618.15838,309.66907,97.07766,39.32308
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.201891505835244,289.2106082862406,270.60850268305563,618.9787711578565,0.1264721312328782,326.26672,0.00271,644.7886,312.66791,97.49077,38.07245
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.201891505835244,289.2106082862406,270.60850268305563,618.9787711578565,0.1264721312328782,323.24627,0.00036,711.90856,312.59715,101.94308,37.33481
