UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.312792928030564,290.7737303646384,274.81186506565257,419.5669739160227,0.0004840938392374,159.11723,0.0,651.28613,172.94775,87.80804,46.50224
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.5458242340115138,286.20978357057453,274.3541582075476,8.239630043859314,0.0028681575438962,165.74382,0.0,685.49371,140.16778,86.64917,46.67929
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.5458242340115138,286.20978357057453,274.3541582075476,8.239630043859314,0.0028681575438962,164.06206,0.00372,709.63915,93.90133,88.14557,46.69214
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.5458242340115138,286.20978357057453,274.3541582075476,8.239630043859314,0.0028681575438962,160.68369,0.0,682.03926,55.6088,84.4912,47.51692
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.6720634118943525,285.04615525207134,274.2873208252192,4.120298127843347,0.004694772801668,159.57513,0.0,659.49357,29.28336,73.86685,47.70429
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.6720634118943525,285.04615525207134,274.2873208252192,4.120298127843347,0.004694772801668,159.99611,0.0,608.41845,19.64128,68.40472,48.37987
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.6720634118943525,285.04615525207134,274.2873208252192,4.120298127843347,0.004694772801668,162.02266,0.0,543.78698,24.85661,70.86541,48.06335
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.7064678345709154,284.14589290070984,274.30724641127983,0.0,0.0002028308516077,155.34682,0.0,492.66666,10.60902,72.15531,49.60697
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.7064678345709154,284.14589290070984,274.30724641127983,0.0,0.0002028308516077,161.85503,0.0,465.17497,0.0,75.20848,50.07197
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.7064678345709154,284.14589290070984,274.30724641127983,0.0,0.0002028308516077,160.65391,0.0,463.00764,0.0,74.76621,50.86789
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.7309910263756592,283.1585724229465,274.3481039390608,0.0,0.0056257906829196,158.40747,0.00013,480.66847,0.0,71.65483,51.20589
