UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.4287890535214909,283.2034501155986,276.72232690289496,28.725275997380223,0.0,13.39592,0.0,762.68739,61.34913,178.30317,48.06725
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.4287890535214909,283.2034501155986,276.72232690289496,28.725275997380223,0.0,2.32977,0.0,805.89541,96.80755,165.18948,48.62104
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.4287890535214909,283.2034501155986,276.72232690289496,28.725275997380223,0.0,11.17221,0.0,815.66901,157.70339,158.76716,48.65291
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.779222272424776,289.38921701522975,276.667600067506,223.5989688221656,0.0,12.85926,3e-05,790.74619,208.11904,143.4367,48.6184
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.779222272424776,289.38921701522975,276.667600067506,223.5989688221656,0.0,17.15862,3e-05,784.63437,273.90682,133.5255,47.84989
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.779222272424776,289.38921701522975,276.667600067506,223.5989688221656,0.0,27.96544,0.00138,739.39995,355.90501,128.32962,47.39967
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.9457363903096183,292.54319569181825,275.8966813511895,661.4313560926022,0.0,24.84616,0.0,703.74642,389.87312,128.52651,47.02838
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.9457363903096183,292.54319569181825,275.8966813511895,661.4313560926022,0.0,37.09698,0.00271,666.81034,392.52483,120.45903,45.808
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.9457363903096183,292.54319569181825,275.8966813511895,661.4313560926022,0.0,33.00883,0.00036,654.04699,394.57482,121.19324,45.41543
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.90554235164636,291.9077070606152,276.4023190590279,542.4160066332004,0.0,28.58965,0.0,698.44201,355.27029,129.1634,45.85065
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.90554235164636,291.9077070606152,276.4023190590279,542.4160066332004,0.0,31.31223,0.0,744.88776,300.97059,144.90453,45.44803
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.90554235164636,291.9077070606152,276.4023190590279,542.4160066332004,0.0,25.22096,0.0,825.65633,244.34071,176.42256,44.76901
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.6214192004336323,286.0874054573901,276.41470306692577,30.08636343687552,0.0,31.94631,0.0,855.36363,206.55694,172.40477,44.90413
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.6214192004336323,286.0874054573901,276.41470306692577,30.08636343687552,0.0,24.49397,0.00372,880.43733,150.80861,169.11787,44.95582
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.6214192004336323,286.0874054573901,276.41470306692577,30.08636343687552,0.0,20.31898,0.0,853.83182,98.89401,161.5031,45.75551
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.6479170255898763,284.6075229924985,276.20521171690206,15.04306641376732,0.0,23.03437,0.0,843.97661,57.53493,147.27759,45.98802
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.6479170255898763,284.6075229924985,276.20521171690206,15.04306641376732,0.0,21.75465,0.0,800.51692,35.94477,138.31142,46.72013
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.6479170255898763,284.6075229924985,276.20521171690206,15.04306641376732,0.0,25.13911,0.0,722.84176,31.77577,137.00462,46.50305
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.6826863538432772,283.4538040550636,275.9112085348317,0.0,0.0,19.85066,0.0,654.3183,7.08332,130.27936,48.0386
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.6826863538432772,283.4538040550636,275.9112085348317,0.0,0.0,30.2417,0.0,603.96949,0.0,127.23439,48.57994
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.6826863538432772,283.4538040550636,275.9112085348317,0.0,0.0,28.21454,0.0,576.06412,0.0,122.78446,49.36846
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.7073751867940616,282.4754028385756,275.6948056887521,0.0,0.0,28.03541,0.00013,575.79048,0.0,114.036,49.73245
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.7073751867940616,282.4754028385756,275.6948056887521,0.0,0.0,24.23551,0.00369,604.06268,3.12934,106.37907,49.77312
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.7073751867940616,282.4754028385756,275.6948056887521,0.0,0.0,21.71286,0.0,638.19841,14.39994,102.05953,49.64137
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5935249431708836,284.4981668179792,276.1034731216277,28.15684340497705,0.0,13.39592,0.0,691.10437,58.40539,98.91787,48.55973
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5935249431708836,284.4981668179792,276.1034731216277,28.15684340497705,0.0,2.32977,0.0,733.1743,91.91618,96.25122,49.15048
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5935249431708836,284.4981668179792,276.1034731216277,28.15684340497705,0.0,11.17221,0.0,742.05828,151.17215,98.44517,49.15828
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.933212741223158,291.3071731403837,275.8812265711669,223.08453268012275,0.0,12.85926,3e-05,722.34088,201.48216,95.57755,49.13326
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.933212741223158,291.3071731403837,275.8812265711669,223.08453268012275,0.0,17.15862,3e-05,725.63762,266.54599,91.50234,48.38611
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.933212741223158,291.3071731403837,275.8812265711669,223.08453268012275,0.0,27.96544,0.00138,692.06344,347.93523,90.57191,47.94805
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.2637177870100897,294.43738444123943,274.94699095921794,659.8086167237661,0.0,24.84616,0.0,667.13391,383.27241,90.90112,47.58402
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.2637177870100897,294.43738444123943,274.94699095921794,659.8086167237661,0.0,37.09698,0.00271,638.17978,386.15419,92.97982,46.36582
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.2637177870100897,294.43738444123943,274.94699095921794,659.8086167237661,0.0,33.00883,0.00036,635.7998,385.48564,98.16235,45.99814
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.022972087865601,293.4191790734707,275.8476286631317,539.4977016217613,0.0,28.58965,0.0,687.43867,343.49528,105.94857,46.47109
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.022972087865601,293.4191790734707,275.8476286631317,539.4977016217613,0.0,31.31223,0.0,740.94729,285.77765,119.00654,46.06309
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.022972087865601,293.4191790734707,275.8476286631317,539.4977016217613,0.0,25.22096,0.0,822.90043,223.58006,202.56092,45.38371
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.767314525357428,287.32318825402933,275.591403760155,28.41640049080772,0.0,31.94631,0.0,853.05498,187.19657,197.69984,45.5337
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.767314525357428,287.32318825402933,275.591403760155,28.41640049080772,0.0,24.49397,0.00372,879.4897,134.20757,193.00203,45.57161
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.767314525357428,287.32318825402933,275.591403760155,28.41640049080772,0.0,20.31898,0.0,852.88953,86.36264,184.21907,46.3802
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.89129932853416,285.8129104233861,275.26569574641184,14.208509365909972,0.0,23.03437,0.0,843.66548,49.5264,168.93133,46.59669
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.89129932853416,285.8129104233861,275.26569574641184,14.208509365909972,0.0,21.75465,0.0,796.55918,31.47359,158.93159,47.30876
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.89129932853416,285.8129104233861,275.26569574641184,14.208509365909972,0.0,25.13911,0.0,714.2023,29.98463,156.5135,47.05641
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.9420103814044083,284.6021685875511,274.9043896566941,0.0,0.0,19.85066,0.0,639.06842,7.93299,147.42404,48.59483
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.9420103814044083,284.6021685875511,274.9043896566941,0.0,0.0,30.2417,0.0,578.34025,0.0,142.58031,49.10909
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.9420103814044083,284.6021685875511,274.9043896566941,0.0,0.0,28.21454,0.0,538.74632,0.0,136.94826,49.90023
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.9738839410118767,283.6099219200781,274.5595471409755,0.0,0.0,28.03541,0.00013,528.9737,0.0,126.53705,50.25501
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.9738839410118767,283.6099219200781,274.5595471409755,0.0,0.0,24.23551,0.00369,548.00206,4.18283,116.88773,50.26125
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.9738839410118767,283.6099219200781,274.5595471409755,0.0,0.0,21.71286,0.0,572.70473,13.61173,111.40448,50.12389
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.883002813044425,285.4196138433899,275.1270722898197,26.89860942258261,0.0,13.39592,0.0,622.30099,54.21016,107.21751,48.99423
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.883002813044425,285.4196138433899,275.1270722898197,26.89860942258261,0.0,2.32977,0.0,663.62219,84.67703,103.45863,49.61758
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.883002813044425,285.4196138433899,275.1270722898197,26.89860942258261,0.0,11.17221,0.0,671.77239,140.01835,104.75176,49.60416
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.4886814686604497,292.5679652534292,274.6089009250067,219.51774125533663,0.0,12.85926,3e-05,656.50141,187.59413,100.58116,49.58751
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.4886814686604497,292.5679652534292,274.6089009250067,219.51774125533663,0.0,17.15862,3e-05,668.064,249.32165,95.89582,48.85919
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.4886814686604497,292.5679652534292,274.6089009250067,219.51774125533663,0.0,27.96544,0.00138,644.5396,327.14636,94.51944,48.43187
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.505072579288272,295.51838305614376,273.3407546238472,652.6699072099401,0.0,24.84616,0.0,628.20969,361.87829,94.83481,48.07424
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.505072579288272,295.51838305614376,273.3407546238472,652.6699072099401,0.0,37.09698,0.00271,605.58207,364.94175,95.85273,46.85797
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.505072579288272,295.51838305614376,273.3407546238472,652.6699072099401,0.0,33.00883,0.00036,611.56787,363.49747,100.5702,46.51224
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.9528075320734155,294.219218763077,274.4334737791045,532.2792886835596,0.0,28.58965,0.0,669.11351,322.4955,108.37566,47.01847
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.9528075320734155,294.219218763077,274.4334737791045,532.2792886835596,0.0,31.31223,0.0,728.96835,266.16683,121.71415,46.60574
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.9528075320734155,294.219218763077,274.4334737791045,532.2792886835596,0.0,25.22096,0.0,776.46717,212.84904,214.25048,45.7877
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.2262322558966403,288.1233382783339,274.1311182483733,26.560884179590428,0.0,31.94631,0.0,808.50084,179.6737,210.34976,45.94746
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.2262322558966403,288.1233382783339,274.1311182483733,26.560884179590428,0.0,24.49397,0.00372,834.05168,129.96184,206.56851,45.97632
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.2262322558966403,288.1233382783339,274.1311182483733,26.560884179590428,0.0,20.31898,0.0,805.67988,84.48559,198.85982,46.79076
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.430994449688214,286.54410856808306,273.97183766577103,13.28059836023072,0.0,23.03437,0.0,790.44512,48.98029,184.71455,46.99673
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.430994449688214,286.54410856808306,273.97183766577103,13.28059836023072,0.0,21.75465,0.0,738.36492,30.99764,174.92141,47.69563
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.430994449688214,286.54410856808306,273.97183766577103,13.28059836023072,0.0,25.13911,0.0,657.76044,28.5989,172.92332,47.4201
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.624358986911324,285.32072102598465,273.7423690954436,13.28059836023072,0.0,19.85066,0.0,585.60295,7.49398,164.04616,48.9604
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.624358986911324,285.32072102598465,273.7423690954436,13.28059836023072,0.0,30.2417,0.0,530.36055,0.0,160.07637,49.45686
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.624358986911324,285.32072102598465,273.7423690954436,13.28059836023072,0.0,28.21454,0.0,498.39165,0.0,155.69437,50.24973
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.8713311038040774,284.5054928802348,273.4396093052869,0.0,0.0,28.03541,0.00013,494.00621,0.0,146.24767,50.59845
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.8713311038040774,284.5054928802348,273.4396093052869,0.0,0.0,24.23551,0.00369,518.25031,4.19771,137.76523,50.58206
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.8713311038040774,284.5054928802348,273.4396093052869,0.0,0.0,21.71286,0.0,544.56131,12.62665,132.42028,50.44102
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.1961215170392983,286.07748127802495,273.9790003920583,22.58755809073141,0.0056290527750791,13.39592,0.0,593.6247,49.26244,127.51795,49.2798
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.1961215170392983,286.07748127802495,273.9790003920583,22.58755809073141,0.0056290527750791,2.32977,0.0,629.37256,76.20917,124.014,49.92458
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.1961215170392983,286.07748127802495,273.9790003920583,22.58755809073141,0.0056290527750791,11.17221,0.0,629.89144,126.48381,126.38011,49.8972
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.3999825215572415,291.00075049793054,273.6485086155498,162.51601499135174,0.0483886063982023,12.85926,3e-05,606.16294,169.81396,122.58862,49.88605
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.3999825215572415,291.00075049793054,273.6485086155498,162.51601499135174,0.0483886063982023,17.15862,3e-05,611.19157,227.27005,117.48096,49.17012
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.3999825215572415,291.00075049793054,273.6485086155498,162.51601499135174,0.0483886063982023,27.96544,0.00138,585.73683,300.56613,116.04152,48.74984
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,7.0689474783748905,291.8067391148694,273.5355389598903,444.7857920075437,0.0315487021378669,24.84616,0.0,566.69703,333.64711,115.86408,48.39643
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,7.0689474783748905,291.8067391148694,273.5355389598903,444.7857920075437,0.0315487021378669,37.09698,0.00271,546.54936,337.42495,116.73372,47.18142
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,7.0689474783748905,291.8067391148694,273.5355389598903,444.7857920075437,0.0315487021378669,33.00883,0.00036,556.29883,337.88265,121.57672,46.85013
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.862477031181676,288.8378721482362,274.7272489293578,337.6113220703064,0.0791577868020674,28.58965,0.0,617.51587,301.40383,128.93159,47.37823
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.862477031181676,288.8378721482362,274.7272489293578,337.6113220703064,0.0791577868020674,31.31223,0.0,682.78411,250.8102,141.87423,46.96238
