UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,90.358
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,91.8954
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.31,91.58785
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.52,90.33763
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,91.18297
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.55,92.33
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,92.21977
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.91,93.96011
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.37,92.40779
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.7,92.21216
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,89.89398
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,89.22056
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,85.76237
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,83.41954
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,80.67549
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.51,80.32181
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,77.33966
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,75.39328
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,75.70593
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,75.41061
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.82,74.67681
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.24,76.34662
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,77.62492
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,78.87075
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,72.92534
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.91,76.68915
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.12,77.79029
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,79.51267
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.36,83.08876
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.29,86.59393
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,89.40808
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.45,94.82917
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,95.98172
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,97.11757
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,96.72184
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.85,97.87564
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,95.56893
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.81,94.19468
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.48,92.0162
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.25,91.04935
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,87.72055
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.58,85.18702
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,84.18583
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,83.53169
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.74,81.95623
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,82.40834
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,82.38943
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,82.96678
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,80.82008
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,83.20062
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,84.34522
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,87.02127
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.12,90.75833
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.5,94.89098
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.85,97.90147
