UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.8335905379631443,280.5822247725558,277.74180868278995,5.375298909491431,1.477650417790434,25.13911,0.0,632.72427,15.41553,180.27782,48.47813
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.841243877673768,280.1694833024799,278.14007642002423,0.0,0.7382567306498926,19.85066,0.0,572.9574,12.07766,168.30846,50.0239
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.841243877673768,280.1694833024799,278.14007642002423,0.0,0.7382567306498926,30.2417,0.0,532.71032,2.51596,161.27362,50.4686
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.841243877673768,280.1694833024799,278.14007642002423,0.0,0.7382567306498926,28.21454,0.0,516.28884,2.24187,154.20158,51.26648
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.8173352438417965,279.91865418566226,278.22839163935106,0.0,1.6028781198118232,28.03541,0.00013,531.05783,9.61099,141.76493,51.59758
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.8173352438417965,279.91865418566226,278.22839163935106,0.0,1.6028781198118232,24.23551,0.00369,579.6938,11.21087,129.68863,51.51535
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.8173352438417965,279.91865418566226,278.22839163935106,0.0,1.6028781198118232,21.71286,0.0,634.52064,7.5398,122.78781,51.36359
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.770849421625901,280.0306680597609,277.99301945563843,8.485248521239424,0.7779462765108587,13.39592,0.0,705.31468,18.76587,117.32754,50.11056
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.770849421625901,280.0306680597609,277.99301945563843,8.485248521239424,0.7779462765108587,2.32977,0.0,758.73079,23.0353,112.23818,50.81768
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.770849421625901,280.0306680597609,277.99301945563843,8.485248521239424,0.7779462765108587,11.17221,0.0,776.26945,42.75299,112.434,50.74971
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.443343835613668,282.41696271945216,277.25340391660507,104.16319751856744,1.2829740097629807,12.85926,3e-05,753.71145,63.1423,106.67621,50.75456
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.443343835613668,282.41696271945216,277.25340391660507,104.16319751856744,1.2829740097629807,17.15862,3e-05,748.76986,92.85552,101.24763,50.07465
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.443343835613668,282.41696271945216,277.25340391660507,104.16319751856744,1.2829740097629807,27.96544,0.00138,694.50026,136.06457,99.32802,49.6749
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.8284341476683936,284.4922377618849,276.1734563802222,405.0852431878772,0.3550234765349229,24.84616,0.0,637.2756,161.61751,99.62655,49.33373
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.8284341476683936,284.4922377618849,276.1734563802222,405.0852431878772,0.3550234765349229,37.09698,0.00271,578.07883,165.80709,99.35233,48.12241
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.8284341476683936,284.4922377618849,276.1734563802222,405.0852431878772,0.3550234765349229,33.00883,0.00036,538.37945,162.20284,103.50328,47.83308
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.713991977434095,284.4029659053401,275.578601881812,351.39622971637743,0.5771706588280756,28.58965,0.0,564.05665,136.70487,111.33215,48.42482
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.713991977434095,284.4029659053401,275.578601881812,351.39622971637743,0.5771706588280756,31.31223,0.0,603.15889,101.49414,125.01236,47.99992
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.713991977434095,284.4029659053401,275.578601881812,351.39622971637743,0.5771706588280756,25.22096,0.0,659.75066,53.20152,260.64107,47.17422
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.4929311652478434,280.86205211997606,275.707839465545,29.105237989014643,0.0974148872150756,31.94631,0.0,694.78201,29.51614,264.13934,47.36753
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.4929311652478434,280.86205211997606,275.707839465545,29.105237989014643,0.0974148872150756,24.49397,0.00372,734.41397,0.13644,268.14693,47.36532
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.4929311652478434,280.86205211997606,275.707839465545,29.105237989014643,0.0974148872150756,20.31898,0.0,720.34533,0.0,268.98479,48.19983
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.1870939766901585,279.5427315487487,275.37169218545824,14.552534245380016,0.1492567344850382,23.03437,0.0,717.20262,0.0,263.71255,48.3697
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.1870939766901585,279.5427315487487,275.37169218545824,14.552534245380016,0.1492567344850382,21.75465,0.0,681.77301,0.0,256.53334,49.02337
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.1870939766901585,279.5427315487487,275.37169218545824,14.552534245380016,0.1492567344850382,25.13911,0.0,615.57118,15.38281,258.66202,48.66829
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.090629509728558,278.56066611961387,274.9349674514757,0.0,0.021162341413713,19.85066,0.0,551.98714,14.18261,254.03312,50.21505
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.090629509728558,278.56066611961387,274.9349674514757,0.0,0.021162341413713,30.2417,0.0,505.07909,4.40978,258.03388,50.65044
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.090629509728558,278.56066611961387,274.9349674514757,0.0,0.021162341413713,28.21454,0.0,481.03875,3.49671,263.38429,51.44922
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.9275731385488648,277.75502916760183,274.4984100638104,0.0,0.0344750624706117,28.03541,0.00013,490.45772,11.23558,262.34728,51.77716
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.9275731385488648,277.75502916760183,274.4984100638104,0.0,0.0344750624706117,24.23551,0.00369,534.69191,12.60391,264.01613,51.68309
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.9275731385488648,277.75502916760183,274.4984100638104,0.0,0.0344750624706117,21.71286,0.0,585.15331,7.83396,260.98709,51.5294
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.7147249991002558,279.5646815689123,274.8154576126788,28.728458554676763,0.0030492573545677,13.39592,0.0,655.9628,20.99262,252.58092,50.25988
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.7147249991002558,279.5646815689123,274.8154576126788,28.728458554676763,0.0030492573545677,2.32977,0.0,710.63471,26.9522,252.08287,50.9782
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.7147249991002558,279.5646815689123,274.8154576126788,28.728458554676763,0.0030492573545677,11.17221,0.0,729.1452,50.05234,262.66612,50.90293
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.3647482553060315,285.1327654685857,274.49801823103303,215.9439238707199,0.0072561814146327,12.85926,3e-05,709.94873,74.31588,262.9592,50.91066
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.3647482553060315,285.1327654685857,274.49801823103303,215.9439238707199,0.0072561814146327,17.15862,3e-05,710.44542,107.38284,255.77469,50.23723
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.3647482553060315,285.1327654685857,274.49801823103303,215.9439238707199,0.0072561814146327,27.96544,0.00138,660.96445,154.26636,254.45083,49.84116
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.134571275699769,287.99763446765803,274.2783984047761,621.838019291657,0.0046665310632629,24.84616,0.0,605.75878,182.46431,251.01229,49.50219
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.134571275699769,287.99763446765803,274.2783984047761,621.838019291657,0.0046665310632629,37.09698,0.00271,546.90158,186.13248,252.16821,48.29153
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.134571275699769,287.99763446765803,274.2783984047761,621.838019291657,0.0046665310632629,33.00883,0.00036,507.99975,178.42975,258.4041,48.00975
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.0232376881480154,287.4492991373884,274.77059273596524,506.4367979422323,0.0539113811317525,28.58965,0.0,534.23263,146.42536,262.73905,48.61293
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.0232376881480154,287.4492991373884,274.77059273596524,506.4367979422323,0.0539113811317525,31.31223,0.0,575.82619,102.97136,272.71226,48.1864
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.0232376881480154,287.4492991373884,274.77059273596524,506.4367979422323,0.0539113811317525,25.22096,0.0,670.86796,101.75487,308.33671,47.37438
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.9190374621650927,282.68132031424244,275.22932030656466,30.7181510296502,0.0362742426425643,31.94631,0.0,706.02216,74.28848,300.06307,47.57253
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.9190374621650927,282.68132031424244,275.22932030656466,30.7181510296502,0.0362742426425643,24.49397,0.00372,743.75991,38.47873,289.65558,47.56584
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.9190374621650927,282.68132031424244,275.22932030656466,30.7181510296502,0.0362742426425643,20.31898,0.0,726.92659,15.83105,276.14528,48.40324
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.7540943077374085,281.2958852387173,275.17553928212675,15.359085201704978,0.0652873685395959,23.03437,0.0,720.6819,6.65147,256.55895,48.5679
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.7540943077374085,281.2958852387173,275.17553928212675,15.359085201704978,0.0652873685395959,21.75465,0.0,680.22452,9.12256,242.37656,49.21504
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.7540943077374085,281.2958852387173,275.17553928212675,15.359085201704978,0.0652873685395959,25.13911,0.0,610.10257,21.63309,235.46136,48.84847
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.6164122896615256,280.1396700481214,274.9350864513917,15.359085201704978,0.0652873685395959,19.85066,0.0,542.95614,10.55439,216.80451,50.39617
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.6164122896615256,280.1396700481214,274.9350864513917,15.359085201704978,0.0652873685395959,30.2417,0.0,492.06899,0.0,204.68166,50.82275
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.6164122896615256,280.1396700481214,274.9350864513917,15.359085201704978,0.0652873685395959,28.21454,0.0,464.479,0.0,194.26581,51.62238
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.6301734327956368,279.12975237814567,274.5315826298357,0.0,0.0260020318451799,28.03541,0.00013,469.9351,1.39696,177.12586,51.94731
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.6301734327956368,279.12975237814567,274.5315826298357,0.0,0.0260020318451799,24.23551,0.00369,509.51215,10.44704,159.4138,51.84204
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.6301734327956368,279.12975237814567,274.5315826298357,0.0,0.0260020318451799,21.71286,0.0,554.24295,15.74823,149.22125,51.68652
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.4815933015026703,280.84688846411007,274.85619311857573,28.979658150678897,0.0003298271904071,13.39592,0.0,621.17362,47.06821,140.8042,50.40136
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.4815933015026703,280.84688846411007,274.85619311857573,28.979658150678897,0.0003298271904071,2.32977,0.0,672.3331,69.23966,132.62535,51.13029
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.4815933015026703,280.84688846411007,274.85619311857573,28.979658150678897,0.0003298271904071,11.17221,0.0,687.1223,110.47018,130.27306,51.04812
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.799073927082135,286.7259709120049,274.2784261983603,225.3201351983178,0.0003298271904071,12.85926,3e-05,667.2919,144.78453,120.82963,51.05857
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.799073927082135,286.7259709120049,274.2784261983603,225.3201351983178,0.0003298271904071,17.15862,3e-05,669.83818,185.9074,113.67515,50.39127
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.799073927082135,286.7259709120049,274.2784261983603,225.3201351983178,0.0003298271904071,27.96544,0.00138,626.64241,239.32484,110.49414,49.9987
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.113254694325854,289.84687389356134,273.11102616258904,669.767292792979,0.0,24.84616,0.0,579.06102,263.58968,110.75352,49.66182
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.113254694325854,289.84687389356134,273.11102616258904,669.767292792979,0.0,37.09698,0.00271,528.39134,259.42965,107.47877,48.45178
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.113254694325854,289.84687389356134,273.11102616258904,669.767292792979,0.0,33.00883,0.00036,500.13394,246.87807,110.31422,48.17716
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.1900283863470813,289.31791450843764,273.3508190858473,550.0050528482941,0.0,28.58965,0.0,534.2699,205.23527,118.19749,48.79117
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.1900283863470813,289.31791450843764,273.3508190858473,550.0050528482941,0.0,31.31223,0.0,582.47493,151.62466,132.67119,48.3631
