UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.838107716422571,262.5246482528518,259.5987613899312,0.0,0.0197938825405504,405.32185,0.0,539.16723,0.0,261.98144,52.16326
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.838107716422571,262.5246482528518,259.5987613899312,0.0,0.0197938825405504,397.10152,0.00135,510.75286,10.84088,272.50105,52.2053
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.770756551435635,262.7784435173213,259.84127016061893,0.0,0.0481002600948175,397.37707,0.0,523.81853,13.52684,278.93928,53.42176
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.770756551435635,262.7784435173213,259.84127016061893,0.0,0.0481002600948175,407.22232,0.00062,547.07993,15.71031,274.25832,53.54305
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.770756551435635,262.7784435173213,259.84127016061893,0.0,0.0481002600948175,409.88203,0.00332,602.99701,10.20629,268.43566,54.22232
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.784613006807363,264.18973683559483,261.27340650060444,5.848174152692424,0.077704736575255,413.25027,0.02259,664.80057,0.04764,265.25834,54.13691
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.784613006807363,264.18973683559483,261.27340650060444,5.848174152692424,0.077704736575255,423.00393,0.01962,725.46346,17.29183,268.84276,54.24716
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.784613006807363,264.18973683559483,261.27340650060444,5.848174152692424,0.077704736575255,423.67809,6e-05,757.189,56.33065,266.76318,54.75604
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.7692025626948578,269.5559896154772,265.3540659770008,134.66514972119404,0.1538941014291228,425.92668,0.02818,764.29497,93.97153,258.06583,54.24997
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.7692025626948578,269.5559896154772,265.3540659770008,134.66514972119404,0.1538941014291228,427.42666,0.00855,742.96366,136.14466,251.15182,52.84162
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.7692025626948578,269.5559896154772,265.3540659770008,134.66514972119404,0.1538941014291228,419.45771,0.0052,670.70314,171.91607,251.40638,54.16041
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.694537439562602,272.1290500622021,268.52705777601784,526.155623575144,0.1747193951365081,405.18532,0.0,601.95066,188.03301,245.26094,54.87204
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.694537439562602,272.1290500622021,268.52705777601784,526.155623575144,0.1747193951365081,403.85023,0.0,545.36649,191.40679,243.9973,54.98404
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.694537439562602,272.1290500622021,268.52705777601784,526.155623575144,0.1747193951365081,405.78884,0.0,515.66484,192.98396,243.0794,55.16403
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.758585591650846,271.6907307545916,268.8655707934844,436.4604966268302,0.6173535720797728,410.08951,0.02223,512.01778,176.53635,240.60197,55.16614
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.758585591650846,271.6907307545916,268.8655707934844,436.4604966268302,0.6173535720797728,405.12677,0.04114,562.08345,150.85407,231.17063,55.91479
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.758585591650846,271.6907307545916,268.8655707934844,436.4604966268302,0.6173535720797728,405.88696,0.0,595.35887,94.42549,239.07361,56.34218
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.244916497679347,268.3333632360245,266.1893746275248,35.491854865993496,0.5631105889085422,399.66058,0.0,668.3626,70.05004,240.42573,57.04481
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.244916497679347,268.3333632360245,266.1893746275248,35.491854865993496,0.5631105889085422,397.58883,2e-05,716.17037,44.00196,242.90711,56.19684
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.244916497679347,268.3333632360245,266.1893746275248,35.491854865993496,0.5631105889085422,405.52589,0.0,745.47864,14.68777,248.54204,54.72555
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.039667774717467,267.0594751514816,264.82588005152786,17.746013035714835,1.0628050399438105,404.30831,0.0008,752.4613,0.0,252.47231,55.56959
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.039667774717467,267.0594751514816,264.82588005152786,17.746013035714835,1.0628050399438105,415.2205,0.0,735.94158,0.0,253.81583,55.68642
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.039667774717467,267.0594751514816,264.82588005152786,17.746013035714835,1.0628050399438105,415.53033,0.00123,681.47664,0.0,260.61038,56.05119
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.683288300530912,265.9706912533239,263.85559225887647,0.0,0.3903378545214757,404.80265,0.0011,618.54434,0.0,270.50363,54.08993
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.683288300530912,265.9706912533239,263.85559225887647,0.0,0.3903378545214757,397.74586,0.0,566.04919,0.0,283.76338,53.54547
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.683288300530912,265.9706912533239,263.85559225887647,0.0,0.3903378545214757,389.59318,0.00135,533.51831,8.96974,302.07172,53.49771
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.587853536900856,264.9767693269219,262.750337635052,0.0,0.7569423755422908,389.83651,0.0,542.6194,12.04362,312.54119,54.69882
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.587853536900856,264.9767693269219,262.750337635052,0.0,0.7569423755422908,399.56569,0.00062,560.32365,13.69752,311.83124,54.708
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.587853536900856,264.9767693269219,262.750337635052,0.0,0.7569423755422908,402.20301,0.00332,614.19207,8.49036,310.50685,55.31149
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.5697773378295485,264.3286825161088,261.87592439662143,6.932359425823655,0.2434535668653069,405.48053,0.02259,674.91365,0.0,310.39496,55.11498
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.5697773378295485,264.3286825161088,261.87592439662143,6.932359425823655,0.2434535668653069,415.1387,0.01962,736.3305,12.1672,316.48886,55.13906
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.5697773378295485,264.3286825161088,261.87592439662143,6.932359425823655,0.2434535668653069,415.90312,6e-05,771.52685,43.35643,318.95314,55.6387
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.316765438419301,268.381116609214,263.2712304351925,159.55765942931782,0.4813994124456504,418.1518,0.02818,782.73187,72.67658,313.64785,55.09984
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.316765438419301,268.381116609214,263.2712304351925,159.55765942931782,0.4813994124456504,419.5816,0.00855,765.59297,109.78576,308.70284,53.62796
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.316765438419301,268.381116609214,263.2712304351925,159.55765942931782,0.4813994124456504,411.70397,0.0052,695.58086,147.83194,309.88978,55.07747
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.974544977869069,269.8242313404188,263.2942843861132,599.7155350267985,0.3089049193151276,397.60165,0.0,625.42015,172.42194,303.83743,55.8306
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.974544977869069,269.8242313404188,263.2942843861132,599.7155350267985,0.3089049193151276,396.31298,0.0,565.87608,182.76292,303.47935,56.07386
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.974544977869069,269.8242313404188,263.2942843861132,599.7155350267985,0.3089049193151276,398.31828,0.0,531.43814,185.73677,302.49202,56.33592
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.544534361219954,269.2020497291461,263.71686582069435,509.39030154698986,0.5904561909597166,402.61596,0.02223,523.9504,167.33362,301.96072,56.39541
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.544534361219954,269.2020497291461,263.71686582069435,509.39030154698986,0.5904561909597166,397.70551,0.04114,570.22771,140.63444,291.12706,57.28743
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.544534361219954,269.2020497291461,263.71686582069435,509.39030154698986,0.5904561909597166,398.88288,0.0,582.50934,95.2374,355.00756,57.54443
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.6160560973754654,263.9932646210855,260.6719341895466,44.82938191448003,0.1083508258680218,392.80122,0.0,655.61183,70.55595,350.74297,58.31683
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.6160560973754654,263.9932646210855,260.6719341895466,44.82938191448003,0.1083508258680218,390.85143,2e-05,703.81481,44.41092,347.70516,57.45243
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.6160560973754654,263.9932646210855,260.6719341895466,44.82938191448003,0.1083508258680218,398.73794,0.0,732.93662,14.67199,347.35264,55.95994
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.4852178532380904,262.7230308823049,259.66803262020653,22.41484687188917,0.1943185740531661,397.51797,0.0008,739.77971,0.0,343.79545,56.84071
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.4852178532380904,262.7230308823049,259.66803262020653,22.41484687188917,0.1943185740531661,408.36734,0.0,723.38092,0.0,337.01955,56.912
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.4852178532380904,262.7230308823049,259.66803262020653,22.41484687188917,0.1943185740531661,408.757,0.00123,668.66266,0.0,337.86411,57.29914
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.449974981416126,262.0074040776967,259.07343939801035,22.41484687188917,0.1943185740531661,398.20596,0.0011,605.73633,0.0,341.90562,55.20192
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.449974981416126,262.0074040776967,259.07343939801035,22.41484687188917,0.1943185740531661,391.2512,0.0,553.32663,0.0,349.07564,54.58674
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.449974981416126,262.0074040776967,259.07343939801035,22.41484687188917,0.1943185740531661,383.15661,0.00135,521.03012,9.52273,363.67568,54.47133
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.48371351880444,261.34146150440955,258.52942920907753,0.0,0.1269726441204207,383.37232,0.0,530.13702,12.40074,368.73623,55.66087
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.48371351880444,261.34146150440955,258.52942920907753,0.0,0.1269726441204207,393.00191,0.00062,549.03975,14.12789,362.35347,55.5856
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.48371351880444,261.34146150440955,258.52942920907753,0.0,0.1269726441204207,395.62011,0.00332,602.99234,8.88151,355.70548,56.132
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.5334161883748947,262.4293893866752,259.6875061936505,7.927460926499853,0.0650257287068966,398.81983,0.02259,664.25207,0.0,349.84595,55.8518
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.5334161883748947,262.4293893866752,259.6875061936505,7.927460926499853,0.0650257287068966,408.39616,0.01962,725.53008,12.97453,352.95516,55.81097
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.5334161883748947,262.4293893866752,259.6875061936505,7.927460926499853,0.0650257287068966,409.23792,6e-05,760.81793,46.08382,350.85921,56.30364
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.3300622909221103,268.1432536485447,263.7643722672327,152.4749847458432,0.1520237147202001,411.48664,0.02818,772.26236,77.72881,341.93044,55.74007
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.3300622909221103,268.1432536485447,263.7643722672327,152.4749847458432,0.1520237147202001,412.85634,0.00855,754.48292,116.9039,333.08994,54.22034
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.3300622909221103,268.1432536485447,263.7643722672327,152.4749847458432,0.1520237147202001,405.05696,0.0052,683.84994,155.68852,330.89264,55.76833
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.713868960444266,270.463987512205,265.5048914890673,533.3129508283787,0.2473085532354152,391.10047,0.0,613.27946,179.49819,318.68099,56.55273
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.713868960444266,270.463987512205,265.5048914890673,533.3129508283787,0.2473085532354152,389.85154,0.0,553.22921,188.50531,316.22443,56.89487
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.713868960444266,270.463987512205,265.5048914890673,533.3129508283787,0.2473085532354152,391.9141,0.0,518.52978,190.3481,313.54599,57.21875
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.418339039153004,269.82267730412684,266.26498976347887,428.3483089290754,0.8494523951579931,396.20917,0.02223,511.19749,170.66679,311.82054,57.32146
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.418339039153004,269.82267730412684,266.26498976347887,428.3483089290754,0.8494523951579931,391.34352,0.04114,557.4267,142.78459,296.86875,58.32149
