UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.669341304458663,286.5228977199907,275.69880550846113,0.0,0.0007107133208952,407.30644,0.0,495.59446,0.0,145.45715,47.63139
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.5972300015889016,285.373751672612,275.47999175441225,0.0,0.0009709409269909,403.66139,0.00013,503.34204,0.0,134.04704,48.0255
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.5972300015889016,285.373751672612,275.47999175441225,0.0,0.0009709409269909,400.25646,0.00369,535.02311,4.61199,123.2008,48.17865
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.5972300015889016,285.373751672612,275.47999175441225,0.0,0.0009709409269909,409.53284,0.0,573.73009,17.80696,117.01845,48.06521
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.2522858843442473,288.9725362567804,276.055901120318,65.70636212708781,6.491083454282405e-05,413.33832,0.0,628.72782,62.49837,112.20351,47.14042
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.2522858843442473,288.9725362567804,276.055901120318,65.70636212708781,6.491083454282405e-05,420.40965,0.0,680.59636,96.63291,107.78847,47.62467
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.2522858843442473,288.9725362567804,276.055901120318,65.70636212708781,6.491083454282405e-05,418.64766,0.0,705.23712,153.62763,108.54044,47.70182
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.8482019658556943,294.74509896882523,275.3877398697914,295.1203234194851,0.013052610817283,409.59728,3e-05,686.52308,199.19601,103.58708,47.64946
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.8482019658556943,294.74509896882523,275.3877398697914,295.1203234194851,0.013052610817283,402.28981,3e-05,708.7066,255.75792,98.53519,46.84076
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.8482019658556943,294.74509896882523,275.3877398697914,295.1203234194851,0.013052610817283,405.73076,0.00138,710.58942,326.24623,96.89091,46.36765
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.0108895321430698,297.4980367269634,273.4733893228833,782.6184300053943,0.0170431060486452,394.11978,0.0,732.48823,354.18881,97.19797,45.98269
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.0108895321430698,297.4980367269634,273.4733893228833,782.6184300053943,0.0170431060486452,393.21676,0.00271,747.77812,351.46968,97.57864,44.75821
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.0108895321430698,297.4980367269634,273.4733893228833,782.6184300053943,0.0170431060486452,389.8759,0.00036,785.36628,346.16099,102.01672,44.31881
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.200681986339559,297.0456781290158,272.7241482688049,667.6767942758249,0.0343862013742886,388.99682,0.0,864.29769,303.97197,109.83372,44.68303
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.200681986339559,297.0456781290158,272.7241482688049,667.6767942758249,0.0343862013742886,387.41539,0.0,922.94306,248.29057,123.34075,44.29051
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.200681986339559,297.0456781290158,272.7241482688049,667.6767942758249,0.0343862013742886,396.5444,0.0,998.7668,214.15652,169.67445,43.17182
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.042480992108099,290.6392039014863,273.82361753944843,95.84032128535692,0.0510892328463767,397.50351,0.0,989.12699,181.3858,165.87437,43.2683
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.042480992108099,290.6392039014863,273.82361753944843,95.84032128535692,0.0510892328463767,397.11918,0.00372,970.90895,132.23117,162.95171,43.35577
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.042480992108099,290.6392039014863,273.82361753944843,95.84032128535692,0.0510892328463767,394.01333,0.0,896.42792,87.52118,155.63854,44.13234
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.7983263217057268,288.49946794773894,273.9209105038646,47.9204932190855,0.0759025637513104,383.02566,0.0,845.7594,52.62536,141.68725,44.40645
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.7983263217057268,288.49946794773894,273.9209105038646,47.9204932190855,0.0759025637513104,383.86508,0.0,762.38901,34.27591,132.98794,45.19066
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.7983263217057268,288.49946794773894,273.9209105038646,47.9204932190855,0.0759025637513104,388.72461,0.0,659.80493,30.4089,131.96802,45.06522
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.760185730755314,287.0073107787763,273.989357541044,47.9204932190855,0.0759025637513104,378.7989,0.0,571.35827,5.61198,125.85313,46.59331
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.760185730755314,287.0073107787763,273.989357541044,47.9204932190855,0.0759025637513104,385.14695,0.0,518.38277,0.0,123.27254,47.20501
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.760185730755314,287.0073107787763,273.989357541044,47.9204932190855,0.0759025637513104,386.11739,0.0,502.537,0.0,119.1278,47.98671
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6975273408797984,285.77886463147183,274.0143689473494,0.0,0.0087804209447955,382.40152,0.00013,511.28895,0.0,110.80862,48.37466
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6975273408797984,285.77886463147183,274.0143689473494,0.0,0.0087804209447955,379.42125,0.00369,540.33176,4.20721,103.66606,48.5048
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6975273408797984,285.77886463147183,274.0143689473494,0.0,0.0087804209447955,387.98796,0.0,573.34956,17.97279,99.64695,48.38762
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.2879539255945378,289.4973703452188,274.8428476635085,65.94420632657128,0.0025285932297443,391.11476,0.0,621.21661,63.24379,96.77517,47.43074
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.2879539255945378,289.4973703452188,274.8428476635085,65.94420632657128,0.0025285932297443,396.97605,0.0,666.37936,97.90048,94.39048,47.93677
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.2879539255945378,289.4973703452188,274.8428476635085,65.94420632657128,0.0025285932297443,395.81957,0.0,685.25074,155.41227,96.81701,47.99974
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.7500463999882174,295.4612231124075,274.2841249885456,297.1605214955809,0.0095497659447003,387.40637,3e-05,663.23154,201.15156,94.28576,47.95297
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.7500463999882174,295.4612231124075,274.2841249885456,297.1605214955809,0.0095497659447003,381.42646,3e-05,687.06238,258.07104,90.36808,47.15686
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.7500463999882174,295.4612231124075,274.2841249885456,297.1605214955809,0.0095497659447003,385.32334,0.00138,695.33402,328.92292,89.55278,46.69092
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.966235148957195,297.9396455655934,272.8021029132155,773.3236018128557,0.0079535467313754,375.25519,0.0,725.91581,356.66726,89.88557,46.31024
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.966235148957195,297.9396455655934,272.8021029132155,773.3236018128557,0.0079535467313754,374.62028,0.00271,750.65532,353.94244,92.23812,45.08704
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.966235148957195,297.9396455655934,272.8021029132155,773.3236018128557,0.0079535467313754,371.36839,0.00036,796.31315,349.27599,97.54072,44.66232
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.317685795925681,297.2065453142609,272.63038521259546,660.4754930030558,0.0732486508744375,370.54062,0.0,879.51504,307.61414,105.32197,45.04878
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.317685795925681,297.2065453142609,272.63038521259546,660.4754930030558,0.0732486508744375,369.55209,0.0,938.086,252.57822,118.30752,44.65309
