UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.8539571234572456,286.91961889574753,274.6586339204773,0.0,0.0019320834325783,514.65723,0.0,603.46642,0.0,113.0259,50.13631
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.817997870753317,285.67364086118675,274.865592053358,0.0,0.0167763075104916,511.3709,0.00013,578.79964,0.0,105.42304,50.487
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.817997870753317,285.67364086118675,274.865592053358,0.0,0.0167763075104916,505.81446,0.00369,572.66014,3.09927,99.13883,50.47795
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.817997870753317,285.67364086118675,274.865592053358,0.0,0.0167763075104916,518.68633,0.0,573.01295,17.45011,95.62106,50.3381
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.466538136012476,289.2495170836346,275.7793761073024,66.14306845227784,0.0066911691953358,525.93014,0.0,598.80573,64.19086,93.19959,49.18713
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.466538136012476,289.2495170836346,275.7793761073024,66.14306845227784,0.0066911691953358,539.13199,0.0,629.61819,100.16131,91.28546,49.82495
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.466538136012476,289.2495170836346,275.7793761073024,66.14306845227784,0.0066911691953358,534.30234,0.0,634.60371,160.07168,94.10006,49.8021
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.8389036894142603,295.29295060795346,275.29559565571765,297.4407273161096,0.0115023389579967,522.0238,3e-05,623.11676,208.19225,92.13016,49.78916
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.8389036894142603,295.29295060795346,275.29559565571765,297.4407273161096,0.0115023389579967,507.9905,3e-05,654.08012,268.88624,88.47533,49.06921
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.8389036894142603,295.29295060795346,275.29559565571765,297.4407273161096,0.0115023389579967,509.1215,0.00138,676.53103,344.25296,87.85216,48.64665
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.6564526829462003,298.13820706710624,273.35099187225865,785.2738497113909,0.0046188427260076,489.694,0.0,730.58309,374.06331,88.19089,48.29187
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.6564526829462003,298.13820706710624,273.35099187225865,785.2738497113909,0.0046188427260076,487.43276,0.00271,774.44692,372.80472,91.00044,47.07645
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.6564526829462003,298.13820706710624,273.35099187225865,785.2738497113909,0.0046188427260076,483.64097,0.00036,854.71415,370.21473,96.50339,46.74047
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.858483524590335,297.620788497318,272.7768802372823,668.0704959848167,0.0151088894900255,482.50215,0.0,963.77546,328.71045,104.27636,47.26147
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.858483524590335,297.620788497318,272.7768802372823,668.0704959848167,0.0151088894900255,477.91679,0.0,1045.60124,273.18187,117.14107,46.84664
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.858483524590335,297.620788497318,272.7768802372823,668.0704959848167,0.0151088894900255,483.32662,0.0,1055.53939,226.87695,164.34504,45.51527
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.9108004599754989,291.1283070573736,273.95226274880304,90.385086287223,0.0025113925636653,480.21107,0.0,1077.49958,194.13743,160.71692,45.66844
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.9108004599754989,291.1283070573736,273.95226274880304,90.385086287223,0.0025113925636653,477.0423,0.00372,1081.31296,143.81519,158.08194,45.7034
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.9108004599754989,291.1283070573736,273.95226274880304,90.385086287223,0.0025113925636653,473.62027,0.0,1031.74664,96.33501,151.00695,46.5139
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.821363506544929,288.92804019230994,274.207336159395,45.19241294632859,0.0025113925636653,457.89169,0.0,1006.33369,57.88858,137.27224,46.72696
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.821363506544929,288.92804019230994,274.207336159395,45.19241294632859,0.0025113925636653,457.93681,0.0,937.00901,36.66404,128.78365,47.43474
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.821363506544929,288.92804019230994,274.207336159395,45.19241294632859,0.0025113925636653,465.74324,0.0,830.27316,30.65685,127.99033,47.17485
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7932604660567508,287.389041462031,274.4673043574643,0.0,0.0,454.34161,0.0,738.40962,5.41063,122.35747,48.71387
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7932604660567508,287.389041462031,274.4673043574643,0.0,0.0,463.08372,0.0,662.78926,0.0,120.14364,49.22234
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7932604660567508,287.389041462031,274.4673043574643,0.0,0.0,465.10566,0.0,610.07801,0.0,116.23993,50.01405
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.7523110002024729,286.0604725731746,274.68837671541587,0.0,0.0,461.65379,0.00013,580.65127,0.0,108.25975,50.36686
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.7523110002024729,286.0604725731746,274.68837671541587,0.0,0.0,457.09046,0.00369,571.60019,3.30286,101.52343,50.36572
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.7523110002024729,286.0604725731746,274.68837671541587,0.0,0.0,468.30267,0.0,566.73738,16.17665,97.7416,50.22716
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.5093734693873853,289.8153451942643,275.48371873283565,62.82711686583145,0.0,473.95941,0.0,589.25411,59.35508,95.08293,49.08722
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.5093734693873853,289.8153451942643,275.48371873283565,62.82711686583145,0.0,484.33148,0.0,611.82291,92.15285,92.92095,49.71755
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.5093734693873853,289.8153451942643,275.48371873283565,62.82711686583145,0.0,480.91784,0.0,604.93473,148.0656,95.53114,49.69958
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.1215811478852613,295.89402393291755,274.60911568600545,284.05216867180445,0.0,470.12933,3e-05,589.85067,193.39464,93.26557,49.68472
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.1215811478852613,295.89402393291755,274.60911568600545,284.05216867180445,0.0,459.20061,3e-05,611.6084,251.5393,89.47229,48.96045
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.1215811478852613,295.89402393291755,274.60911568600545,284.05216867180445,0.0,461.39786,0.00138,621.97399,324.43186,88.74792,48.53541
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.1022631552494087,298.471881421446,273.0385378230271,755.6559350313107,0.0,445.57836,0.0,659.40485,354.02488,89.08352,48.17916
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.1022631552494087,298.471881421446,273.0385378230271,755.6559350313107,0.0,443.94407,0.00271,689.99712,353.94397,91.65235,46.9633
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.1022631552494087,298.471881421446,273.0385378230271,755.6559350313107,0.0,440.36042,0.00036,761.37431,352.73315,97.04978,46.62227
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.273250605194767,297.8814431896588,272.8158130590409,639.2779551338666,0.0005574291721648,439.34144,0.0,865.39168,314.16766,104.82711,47.13562
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.273250605194767,297.8814431896588,272.8158130590409,639.2779551338666,0.0005574291721648,436.14269,0.0,952.04058,262.12528,117.75547,46.72188
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.273250605194767,297.8814431896588,272.8158130590409,639.2779551338666,0.0005574291721648,438.05945,0.0,996.95881,221.55179,172.53074,45.40961
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.235107518136558,291.34044244942606,273.9289328371443,82.32095761370289,0.0,437.06934,0.0,1022.23351,189.30232,168.63852,45.56023
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.235107518136558,291.34044244942606,273.9289328371443,82.32095761370289,0.0,435.35296,0.00372,1027.69175,139.81446,165.56169,45.59756
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.235107518136558,291.34044244942606,273.9289328371443,82.32095761370289,0.0,432.09583,0.0,980.65622,93.46973,158.12086,46.40653
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.0973586712209777,289.1613379984034,274.2864982539253,41.16062623951554,0.0,418.84023,0.0,953.9028,56.2179,144.05349,46.62235
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.0973586712209777,289.1613379984034,274.2864982539253,41.16062623951554,0.0,419.29965,0.0,886.23336,35.82444,135.24122,47.33357
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.0973586712209777,289.1613379984034,274.2864982539253,41.16062623951554,0.0,425.56893,0.0,786.57086,30.31624,134.09988,47.07974
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.0520799065427004,287.58328704944194,274.452788311521,41.16062623951554,0.0,414.93719,0.0,703.56569,5.44997,127.72663,48.61827
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.0520799065427004,287.58328704944194,274.452788311521,41.16062623951554,0.0,422.43053,0.0,638.61693,0.0,124.94949,49.13139
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.0520799065427004,287.58328704944194,274.452788311521,41.16062623951554,0.0,423.90398,0.0,596.83144,0.0,120.67556,49.92265
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.972792848442929,286.3189053709177,274.570897848665,0.0,0.0,420.31436,0.00013,575.33592,0.0,112.17468,50.27704
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.972792848442929,286.3189053709177,274.570897848665,0.0,0.0,416.57681,0.00369,574.0241,3.55965,104.81441,50.28182
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.972792848442929,286.3189053709177,274.570897848665,0.0,0.0,426.40907,0.0,573.43643,16.37688,100.66814,50.14423
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.7343877568004766,289.4037200197648,275.554626043045,54.34962437333927,0.0,430.74616,0.0,596.1875,59.2739,97.68211,49.01255
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.7343877568004766,289.4037200197648,275.554626043045,54.34962437333927,0.0,438.76534,0.0,613.10792,91.8206,95.17808,49.63727
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.7343877568004766,289.4037200197648,275.554626043045,54.34962437333927,0.0,436.52904,0.0,598.4184,147.17638,97.50616,49.62295
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.695631993525313,295.1524398500751,274.80999533577705,271.4044940317318,0.0,426.97959,3e-05,574.24797,191.87874,94.83254,49.60665
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.695631993525313,295.1524398500751,274.80999533577705,271.4044940317318,0.0,418.63223,3e-05,586.06355,249.01413,90.84819,48.87913
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.695631993525313,295.1524398500751,274.80999533577705,271.4044940317318,0.0,421.71605,0.00138,588.02433,320.68001,89.98415,48.45226
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.058146485583528,297.7544634742427,273.8960002688131,747.7010091637952,0.0008251001800209,408.89653,0.0,615.5707,349.6386,90.31543,48.0949
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.058146485583528,297.7544634742427,273.8960002688131,747.7010091637952,0.0008251001800209,407.78352,0.00271,641.63901,349.10788,92.55206,46.87871
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.058146485583528,297.7544634742427,273.8960002688131,747.7010091637952,0.0008251001800209,404.37293,0.00036,708.42335,347.36908,97.80384,46.53391
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.628098361506423,297.1690244963847,274.1462087513362,637.9869977660146,0.0026313681191332,403.45371,0.0,809.79879,308.79523,105.58719,47.04154
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.628098361506423,297.1690244963847,274.1462087513362,637.9869977660146,0.0026313681191332,401.40784,0.0,896.9756,256.9455,118.6034,46.62861
