UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.0691878146493763,269.5586321864593,264.2149654675433,280.2051044549884,0.0611475518796622,244.30614,0.0,532.37647,50.97283,388.64559,54.70731
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.7835576086276377,266.95489424624463,262.8368383402222,0.4058352890112049,0.0139162660279158,250.8699,0.0,556.6711,27.08368,392.06421,55.08287
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.7835576086276377,266.95489424624463,262.8368383402222,0.4058352890112049,0.0139162660279158,252.85956,0.00372,608.89817,0.0,393.84847,54.91188
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.7835576086276377,266.95489424624463,262.8368383402222,0.4058352890112049,0.0139162660279158,249.98803,0.0,614.39567,0.0,393.80053,55.85543
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.612606719368182,266.1137800270552,262.25706228070555,0.2029982780880552,0.0188917953526931,246.44655,0.0,642.45137,0.0,388.22453,55.82911
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.612606719368182,266.1137800270552,262.25706228070555,0.2029982780880552,0.0188917953526931,247.94954,0.0,633.97806,0.0,378.00895,56.23707
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.612606719368182,266.1137800270552,262.25706228070555,0.2029982780880552,0.0188917953526931,249.11216,0.0,586.33714,14.62391,377.47223,55.44978
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.5054792809650193,265.4633192609723,261.72672965505615,0.0,0.0030441342788177,241.55363,0.0,534.34429,14.98376,365.10995,57.03167
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.5054792809650193,265.4633192609723,261.72672965505615,0.0,0.0030441342788177,245.59146,0.0,478.00524,6.28645,365.38421,57.13525
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.5054792809650193,265.4633192609723,261.72672965505615,0.0,0.0030441342788177,244.9159,0.0,425.18654,5.99024,370.33178,57.96617
