UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.354658966437195,285.5325045052624,273.4666637447647,29.69499394633462,0.0311065433022132,335.32911,0.0,845.09202,33.71047,220.53586,42.42332
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.354658966437195,285.5325045052624,273.4666637447647,29.69499394633462,0.0311065433022132,338.25769,0.0,754.87434,27.82162,221.61593,42.46368
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.175572845198234,283.9059562900961,273.22983990079234,0.0,0.0070874927646125,329.29908,0.0,677.35102,6.2576,216.34469,43.9783
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.175572845198234,283.9059562900961,273.22983990079234,0.0,0.0070874927646125,334.07839,0.0,613.11471,0.0,218.19562,44.71728
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.175572845198234,283.9059562900961,273.22983990079234,0.0,0.0070874927646125,334.35982,0.0,568.05593,0.0,220.55766,45.48666
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.0285163381343887,282.9413581215128,272.806008627229,0.0,0.0125357276656714,330.47101,0.00013,547.18547,0.0,217.16814,45.91795
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.0285163381343887,282.9413581215128,272.806008627229,0.0,0.0125357276656714,328.52805,0.00369,549.16598,3.35419,215.99205,46.20997
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.0285163381343887,282.9413581215128,272.806008627229,0.0,0.0125357276656714,335.36126,0.0,552.84589,11.38741,212.56801,46.11914
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.0423211022968264,285.30856660970505,272.6761854680875,37.518183910763696,0.0016519225071292,336.83029,0.0,582.9366,44.14585,205.76463,45.388
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.0423211022968264,285.30856660970505,272.6761854680875,37.518183910763696,0.0016519225071292,339.73583,0.0,607.30546,67.65963,204.60409,45.74076
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.0423211022968264,285.30856660970505,272.6761854680875,37.518183910763696,0.0016519225071292,340.0584,0.0,599.56047,112.88373,212.6294,45.90354
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.164280077033643,290.1148944951982,269.7030830755215,216.4326465145122,0.0026829233924336,333.20164,3e-05,580.61401,151.79255,211.95733,45.81742
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.164280077033643,290.1148944951982,269.7030830755215,216.4326465145122,0.0026829233924336,330.46446,3e-05,595.9006,205.49161,205.71948,44.93273
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.164280077033643,290.1148944951982,269.7030830755215,216.4326465145122,0.0026829233924336,335.47506,0.00138,590.93183,274.95996,204.51487,44.41634
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.203048577189862,292.4519098888308,268.63899875711706,639.5916760312371,0.007840797757582,329.1755,0.0,602.69685,306.39055,202.2245,44.00554
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.203048577189862,292.4519098888308,268.63899875711706,639.5916760312371,0.007840797757582,329.19544,0.00271,609.79444,311.57385,203.66009,42.7733
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.203048577189862,292.4519098888308,268.63899875711706,639.5916760312371,0.007840797757582,326.16095,0.00036,652.36973,315.94315,209.57428,42.24536
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.176338616562484,291.2785171410216,269.3016236967552,549.836549131527,0.0409381488448205,325.45843,0.0,735.47643,285.94177,214.96103,42.47535
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.176338616562484,291.2785171410216,269.3016236967552,549.836549131527,0.0409381488448205,325.91821,0.0,811.65276,243.29844,225.87471,42.10192
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.176338616562484,291.2785171410216,269.3016236967552,549.836549131527,0.0409381488448205,328.22777,0.0,871.76237,187.13378,308.79943,41.21544
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.9614571296517065,284.8169693144471,270.23114597883625,65.39478504585433,0.0300183879050601,332.39452,0.0,900.13695,157.9324,309.17993,41.26459
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.9614571296517065,284.8169693144471,270.23114597883625,65.39478504585433,0.0300183879050601,334.20213,0.00372,921.92668,113.34574,308.77821,41.39589
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.9614571296517065,284.8169693144471,270.23114597883625,65.39478504585433,0.0300183879050601,331.34519,0.0,891.08109,73.25312,305.59649,42.14415
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.189068208347976,282.6077428181876,270.7380161734944,32.697470908714095,0.0344138819174542,324.08966,0.0,880.10145,42.55943,296.47561,42.4692
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.189068208347976,282.6077428181876,270.7380161734944,32.697470908714095,0.0344138819174542,325.55437,0.0,827.97664,27.39528,286.60993,43.31722
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.189068208347976,282.6077428181876,270.7380161734944,32.697470908714095,0.0344138819174542,328.09408,0.0,739.66292,26.15703,285.61875,43.30403
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.87228083595881,281.2448116572364,271.03126322108585,0.0,0.0008245936264238,319.33022,0.0,660.23295,7.57783,275.14919,44.823
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.87228083595881,281.2448116572364,271.03126322108585,0.0,0.0008245936264238,323.7936,0.0,592.56634,0.0,273.87311,45.52087
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.87228083595881,281.2448116572364,271.03126322108585,0.0,0.0008245936264238,323.93627,0.0,544.06455,0.0,274.96543,46.29423
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.7172016964260437,280.45924656740266,271.26464170676223,0.0,0.0050704715725556,320.01265,0.00013,523.91597,0.0,268.86737,46.71152
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.7172016964260437,280.45924656740266,271.26464170676223,0.0,0.0050704715725556,318.27856,0.00369,529.77111,5.04452,264.45875,46.95125
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.7172016964260437,280.45924656740266,271.26464170676223,0.0,0.0050704715725556,324.76265,0.0,539.84222,11.70839,258.51529,46.85191
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.760619929225129,283.2589037795336,271.7813695291076,41.56192563195914,0.0463037911818027,325.89786,0.0,578.52282,43.08691,248.47306,46.04785
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.760619929225129,283.2589037795336,271.7813695291076,41.56192563195914,0.0463037911818027,328.20812,0.0,612.10632,65.35384,245.09333,46.45012
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.760619929225129,283.2589037795336,271.7813695291076,41.56192563195914,0.0463037911818027,328.82857,0.0,613.38602,108.84862,252.29096,46.58066
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.315799935682334,287.9612675394543,272.4380684042086,224.11840042851657,0.1718648285082043,322.28527,3e-05,599.62217,146.5382,249.05861,46.50725
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.315799935682334,287.9612675394543,272.4380684042086,224.11840042851657,0.1718648285082043,320.20117,3e-05,617.63412,197.54005,240.9247,45.65117
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.315799935682334,287.9612675394543,272.4380684042086,224.11840042851657,0.1718648285082043,325.43604,0.00138,607.75225,263.77105,238.61971,45.15108
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.82385768471153,289.65275355156143,272.6233757940222,570.6907307555207,0.1654476632141839,319.89546,0.0,609.18652,294.34962,235.72476,44.75001
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.82385768471153,289.65275355156143,272.6233757940222,570.6907307555207,0.1654476632141839,320.04727,0.00271,603.27164,298.20431,234.54493,43.52069
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.82385768471153,289.65275355156143,272.6233757940222,570.6907307555207,0.1654476632141839,317.05656,0.00036,629.92762,299.17492,239.53391,43.02609
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.333129375958968,287.2470646387052,274.0517978683069,458.695708791694,0.5660287479230356,316.37927,0.0,701.73446,266.90431,244.4413,43.30662
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.333129375958968,287.2470646387052,274.0517978683069,458.695708791694,0.5660287479230356,317.1307,0.0,771.26406,221.98149,255.54098,42.926
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.333129375958968,287.2470646387052,274.0517978683069,458.695708791694,0.5660287479230356,320.03092,0.0,837.50636,158.89481,262.99498,42.02887
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.070009858511226,282.5288708184028,275.8017897030405,39.17238986436568,0.609250292609159,324.58251,0.0,867.32585,132.10334,256.18415,42.09769
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.070009858511226,282.5288708184028,275.8017897030405,39.17238986436568,0.609250292609159,326.65314,0.00372,893.66433,91.67965,248.22417,42.21077
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.070009858511226,282.5288708184028,275.8017897030405,39.17238986436568,0.609250292609159,323.82606,0.0,866.41107,57.26535,236.74028,42.9708
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.2667159321007784,280.9734406962705,276.2850457486228,19.58616023463688,1.629348994092263,317.01833,0.0,857.85495,32.61904,218.99658,43.27467
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.2667159321007784,280.9734406962705,276.2850457486228,19.58616023463688,1.629348994092263,318.55805,0.0,808.45482,21.92761,206.60712,44.09617
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.2667159321007784,280.9734406962705,276.2850457486228,19.58616023463688,1.629348994092263,320.81944,0.0,722.20336,23.79081,201.61965,44.0363
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.710124327878645,280.0369520643397,276.3110944397328,19.58616023463688,1.629348994092263,312.19499,0.0,642.32327,8.40359,187.06395,45.55906
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.710124327878645,280.0369520643397,276.3110944397328,19.58616023463688,1.629348994092263,316.43223,0.0,574.15811,0.0,178.06137,46.2211
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.710124327878645,280.0369520643397,276.3110944397328,19.58616023463688,1.629348994092263,316.47558,0.0,525.89389,0.0,169.69613,46.99793
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.3771575748326126,279.278922734359,276.3065641957608,0.0,2.0837595252136123,312.52702,0.00013,508.61496,0.0,155.44051,47.40302
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.3771575748326126,279.278922734359,276.3065641957608,0.0,2.0837595252136123,310.94247,0.00369,519.79282,6.38634,141.18462,47.59719
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.3771575748326126,279.278922734359,276.3065641957608,0.0,2.0837595252136123,317.17669,0.0,536.79114,11.01393,133.01075,47.49042
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.0807360488369344,279.7979174005734,276.25333428617256,24.27112982285687,0.6964615336943107,318.07292,0.0,582.78589,38.12093,126.40696,46.62283
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.0807360488369344,279.7979174005734,276.25333428617256,24.27112982285687,0.6964615336943107,319.95712,0.0,623.08243,56.57485,120.12277,47.06824
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.0807360488369344,279.7979174005734,276.25333428617256,24.27112982285687,0.6964615336943107,320.79076,0.0,630.65123,94.82089,119.33312,47.17069
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.2092597831483287,282.66474228764474,275.61879157662634,149.646850878748,1.2161052688965328,314.4718,3e-05,619.06597,128.47143,112.14994,47.10835
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.2092597831483287,282.66474228764474,275.61879157662634,149.646850878748,1.2161052688965328,312.85513,3e-05,636.91479,174.39514,106.05388,46.27721
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.2092597831483287,282.66474228764474,275.61879157662634,149.646850878748,1.2161052688965328,318.25054,0.00138,621.35887,235.03593,103.64644,45.79132
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.499208225532386,284.6715229710242,275.1440594067729,440.3943365279793,0.3782378675324819,313.2532,0.0,613.17627,264.05158,103.92983,45.39872
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.499208225532386,284.6715229710242,275.1440594067729,440.3943365279793,0.3782378675324819,313.4994,0.00271,596.65714,267.67428,102.49516,44.17195
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.499208225532386,284.6715229710242,275.1440594067729,440.3943365279793,0.3782378675324819,310.54003,0.00036,610.40812,267.54295,106.13736,43.7064
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.028374564993454,284.4302525080609,275.29969459069247,371.8092459807007,0.8012596660908304,309.88079,0.0,673.26642,236.8913,113.98727,44.03098
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.028374564993454,284.4302525080609,275.29969459069247,371.8092459807007,0.8012596660908304,310.84099,0.0,737.54146,194.38848,127.97436,43.64409
