UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.237742961291986,289.6994407348743,276.50508205885404,0.0,0.0006813858345768,320.03337,0.0,506.93686,3.47553,139.35981,39.74469
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.237742961291986,289.6994407348743,276.50508205885404,0.0,0.0006813858345768,324.51902,0.0,459.72623,0.0,135.36216,40.68976
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.237742961291986,289.6994407348743,276.50508205885404,0.0,0.0006813858345768,324.67149,0.0,446.01071,0.0,130.28614,41.43917
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.2305376644978603,288.5539649311387,276.8948990039726,0.0,0.0226460304300271,320.75032,0.00013,461.88396,0.0,120.65703,41.94062
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.2305376644978603,288.5539649311387,276.8948990039726,0.0,0.0226460304300271,319.00151,0.00369,502.35733,3.74248,111.94485,42.49472
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.2305376644978603,288.5539649311387,276.8948990039726,0.0,0.0226460304300271,325.51022,0.0,547.3871,21.89183,107.00896,42.44656
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.5123455479827994,291.94482530833886,278.25834197962,76.61905837764748,0.0615421018615824,326.66898,0.0,609.11024,72.97355,103.31366,42.0809
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.5123455479827994,291.94482530833886,278.25834197962,76.61905837764748,0.0615421018615824,329.02122,0.0,665.67319,112.83051,100.06853,42.18551
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.5123455479827994,291.94482530833886,278.25834197962,76.61905837764748,0.0615421018615824,329.62063,0.0,694.5143,174.59615,101.78538,42.50987
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.4684963810744387,297.03839304874964,278.60658166460144,275.0905261726769,0.1151192387224869,323.05523,3e-05,676.16107,220.7926,98.22765,42.36005
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.4684963810744387,297.03839304874964,278.60658166460144,275.0905261726769,0.1151192387224869,320.92506,3e-05,700.81892,276.12521,93.82928,41.33196
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.4684963810744387,297.03839304874964,278.60658166460144,275.0905261726769,0.1151192387224869,326.14414,0.00138,695.04503,343.84105,92.66267,40.73389
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.033430650435971,298.82477121449136,279.2330605213272,663.0830198255527,0.0566893978134533,320.55001,0.0,698.02206,366.64916,92.98454,40.27433
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.033430650435971,298.82477121449136,279.2330605213272,663.0830198255527,0.0566893978134533,320.69251,0.00271,692.81458,359.20772,94.50142,39.02743
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.033430650435971,298.82477121449136,279.2330605213272,663.0830198255527,0.0566893978134533,317.69872,0.00036,699.85994,352.08857,99.43764,38.33239
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.518535298425708,297.6285581828752,280.19894584254564,567.690011506228,0.2330435299512471,317.01966,0.0,754.48957,308.7738,107.23404,38.30906
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.518535298425708,297.6285581828752,280.19894584254564,567.690011506228,0.2330435299512471,317.75052,0.0,795.84868,253.24481,120.44059,37.97168
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.518535298425708,297.6285581828752,280.19894584254564,567.690011506228,0.2330435299512471,340.15286,0.0,841.61083,192.66529,236.8184,36.88386
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.473311294779331,292.478673644686,281.3900772447995,116.40631077440092,0.1764505540373458,343.75968,0.0,850.44928,166.43886,237.72849,36.82821
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.473311294779331,292.478673644686,281.3900772447995,116.40631077440092,0.1764505540373458,345.18468,0.00372,854.17381,123.88166,239.13794,37.05656
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.473311294779331,292.478673644686,281.3900772447995,116.40631077440092,0.1764505540373458,342.28429,0.0,798.85014,83.78267,237.03307,37.74212
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.9756955162804644,290.5416110974209,281.51616178209804,58.20299336494583,0.2902961754730642,334.37731,0.0,757.62208,51.33989,228.66933,38.17999
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.9756955162804644,290.5416110974209,281.51616178209804,58.20299336494583,0.2902961754730642,335.73286,0.0,684.31341,33.01588,220.75352,39.16929
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.9756955162804644,290.5416110974209,281.51616178209804,58.20299336494583,0.2902961754730642,338.6775,0.0,592.08086,27.34334,221.59356,39.40462
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.752380607854588,289.30735407534166,281.4343465061414,58.20299336494583,0.2902961754730642,329.71085,0.0,507.98565,4.93877,215.93294,40.90339
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.752380607854588,289.30735407534166,281.4343465061414,58.20299336494583,0.2902961754730642,334.50319,0.0,457.56748,0.0,217.36074,41.79206
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.752380607854588,289.30735407534166,281.4343465061414,58.20299336494583,0.2902961754730642,334.79037,0.0,445.2728,0.0,219.32432,42.54693
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.6744788409558058,288.3311778558903,281.2973293620214,0.0,0.087669379301366,330.90299,0.00013,462.37062,0.0,215.51577,43.02918
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.6744788409558058,288.3311778558903,281.2973293620214,0.0,0.087669379301366,328.9514,0.00369,508.06908,4.18445,213.83554,43.51155
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.6744788409558058,288.3311778558903,281.2973293620214,0.0,0.087669379301366,335.79901,0.0,558.99387,15.16052,210.21385,43.45172
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.4571389432757484,292.31411171938635,281.9499626977753,87.05253246997005,0.0332081948473904,337.28187,0.0,624.6352,51.06118,203.38246,42.98603
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.4571389432757484,292.31411171938635,281.9499626977753,87.05253246997005,0.0332081948473904,340.21198,0.0,678.69245,77.38885,202.01411,43.15856
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.4571389432757484,292.31411171938635,281.9499626977753,87.05253246997005,0.0332081948473904,340.52223,0.0,701.22142,123.46826,209.71432,43.43869
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.2338159319489987,298.33778439326323,281.02527051607706,321.4004747391449,0.0605218546341695,333.65254,3e-05,676.2388,160.14898,208.78099,43.3063
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.2338159319489987,298.33778439326323,281.02527051607706,321.4004747391449,0.0605218546341695,330.88841,3e-05,686.09766,208.42802,202.52764,42.31746
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.2338159319489987,298.33778439326323,281.02527051607706,321.4004747391449,0.0605218546341695,335.88972,0.00138,667.46186,270.4018,201.26796,41.74175
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.4432438823568443,300.7712291806847,279.10026982185144,767.3800848453346,0.0553520324886917,329.55882,0.0,658.78599,295.5419,199.06333,41.29553
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.4432438823568443,300.7712291806847,279.10026982185144,767.3800848453346,0.0553520324886917,329.5733,0.00271,648.24257,295.26978,200.36759,40.05264
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.4432438823568443,300.7712291806847,279.10026982185144,767.3800848453346,0.0553520324886917,326.53701,0.00036,658.19215,295.36746,206.19028,39.40334
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.856811070584549,299.7076258049061,278.8093128659714,658.5026585146381,0.319850887133828,325.83345,0.0,719.00605,263.84435,211.66016,39.44934
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.856811070584549,299.7076258049061,278.8093128659714,658.5026585146381,0.319850887133828,326.28118,0.0,772.70651,221.33744,222.68608,39.1021
