UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.9062156859543404,274.4267652392639,270.466154121694,0.9220143161044212,0.0151727017279446,431.43958,0.0,667.63598,58.42136,118.19361,54.17706
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.3574963326060887,279.60727078815603,271.18020394932444,85.31767316409744,0.020648051616692,422.03215,3e-05,660.46644,91.29919,111.24585,54.24625
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.3574963326060887,279.60727078815603,271.18020394932444,85.31767316409744,0.020648051616692,413.9808,3e-05,672.97237,139.58883,105.26004,53.71117
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.3574963326060887,279.60727078815603,271.18020394932444,85.31767316409744,0.020648051616692,417.16626,0.00138,620.14622,205.31773,102.93317,53.3939
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.286452089504184,281.7108044745898,271.7549976468851,349.2116902384527,0.0324776400422318,404.6907,0.0,545.47902,243.60419,103.21906,53.10198
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.286452089504184,281.7108044745898,271.7549976468851,349.2116902384527,0.0324776400422318,403.6375,0.00271,460.62971,255.41987,101.97607,51.90545
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.286452089504184,281.7108044745898,271.7549976468851,349.2116902384527,0.0324776400422318,400.24673,0.00036,389.44979,257.87277,105.70229,51.78489
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.916931716556374,278.5005234068346,272.51534829610665,248.51518994550813,0.1264634091335175,399.33893,0.0,391.80351,228.41184,113.54873,52.63246
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.916931716556374,278.5005234068346,272.51534829610665,248.51518994550813,0.1264634091335175,397.42528,0.0,422.4576,184.66894,127.48513,52.17116
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.916931716556374,278.5005234068346,272.51534829610665,248.51518994550813,0.1264634091335175,411.4577,0.0,511.82958,113.50192,205.39778,52.18899
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.3943574292202734,277.0473132420468,272.7960045274307,0.2944478051883402,0.3263512650689665,411.7166,0.0,550.5675,85.79485,201.04247,52.50362
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.3943574292202734,277.0473132420468,272.7960045274307,0.2944478051883402,0.3263512650689665,410.85375,0.00372,608.70671,48.06111,196.88262,52.38906
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.3943574292202734,277.0473132420468,272.7960045274307,0.2944478051883402,0.3263512650689665,407.69357,0.0,611.78958,21.10727,188.68594,53.29615
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.6309916916792506,276.34478938219377,273.2175884885788,0.147139299322395,1.104658156000371,395.89118,0.0,625.35861,6.81889,174.00528,53.33542
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.6309916916792506,276.34478938219377,273.2175884885788,0.147139299322395,1.104658156000371,396.59411,0.0,602.61025,6.46273,164.19203,53.82552
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.6309916916792506,276.34478938219377,273.2175884885788,0.147139299322395,1.104658156000371,401.96008,0.0,545.00724,18.74211,162.06286,53.18272
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.713588113189551,275.54414420241994,273.1781061717214,0.0,1.110813804313889,391.78074,0.0,480.19144,13.3958,153.28379,54.75287
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.713588113189551,275.54414420241994,273.1781061717214,0.0,1.110813804313889,398.54018,0.0,421.93665,0.94042,148.99437,54.96737
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.713588113189551,275.54414420241994,273.1781061717214,0.0,1.110813804313889,399.69132,0.0,381.0392,0.3735,144.02837,55.78755
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.430665531651584,274.8714616024679,272.8221881535614,0.0,2.2414808861396267,396.02082,0.00013,383.76979,8.2311,134.19951,56.04027
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.430665531651584,274.8714616024679,272.8221881535614,0.0,2.2414808861396267,392.7685,0.00369,427.54812,9.3487,125.25298,55.6653
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.430665531651584,274.8714616024679,272.8221881535614,0.0,2.2414808861396267,401.78983,0.0,480.20395,4.56148,119.93761,55.46587
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.855456470878565,274.23477859601263,272.08193483876653,0.3799041553918476,1.149729680102238,405.3514,0.0,564.36601,18.48888,115.52649,53.80462
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.855456470878565,274.23477859601263,272.08193483876653,0.3799041553918476,1.149729680102238,411.98786,0.0,634.73397,25.14486,111.98107,54.78891
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.855456470878565,274.23477859601263,272.08193483876653,0.3799041553918476,1.149729680102238,410.44348,0.0,667.87329,51.76857,113.83551,54.54045
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.72958877885374,275.7049851916124,271.6395497530186,49.2922996711461,1.83635215956732,401.6221,3e-05,662.43747,81.05073,109.95302,54.61646
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.72958877885374,275.7049851916124,271.6395497530186,49.2922996711461,1.83635215956732,394.79176,3e-05,676.53837,124.00935,105.13471,54.09674
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.72958877885374,275.7049851916124,271.6395497530186,49.2922996711461,1.83635215956732,398.39656,0.00138,623.93609,183.38828,103.77084,53.78822
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.202374565375578,276.5755933937404,271.00316017084435,233.33278191331488,0.3045853622355073,387.34004,0.0,548.65601,218.5614,103.86741,53.50152
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.202374565375578,276.5755933937404,271.00316017084435,233.33278191331488,0.3045853622355073,386.53338,0.00271,462.17101,228.49897,104.91583,52.30656
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.202374565375578,276.5755933937404,271.00316017084435,233.33278191331488,0.3045853622355073,383.22449,0.00036,388.86349,228.86714,109.73177,52.20389
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.998786560758949,274.8761267688297,270.5941034431463,179.93788813807956,0.4456132350802602,382.36387,0.0,389.51002,200.13533,117.33424,53.07858
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.998786560758949,274.8761267688297,270.5941034431463,179.93788813807956,0.4456132350802602,380.99552,0.0,418.97293,158.22753,130.47038,52.61342
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.998786560758949,274.8761267688297,270.5941034431463,179.93788813807956,0.4456132350802602,400.8264,0.0,518.35329,64.5656,163.02248,52.49602
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.911945215334824,272.9954052626196,269.86055297626774,0.5600757879821846,0.0605349873678348,401.58445,0.0,557.16977,44.46408,176.70269,52.81807
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.911945215334824,272.9954052626196,269.86055297626774,0.5600757879821846,0.0605349873678348,401.06273,0.00372,612.8259,16.17868,194.11671,52.69663
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.911945215334824,272.9954052626196,269.86055297626774,0.5600757879821846,0.0605349873678348,397.94127,0.0,613.29484,0.0,207.71291,53.60817
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.135473560245852,271.98192643705147,269.3060641668353,0.2800825217432926,0.1047000823022959,386.71969,0.0,623.12836,0.0,214.91278,53.63944
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.135473560245852,271.98192643705147,269.3060641668353,0.2800825217432926,0.1047000823022959,387.5199,0.0,597.49395,0.0,215.1103,54.11953
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.135473560245852,271.98192643705147,269.3060641668353,0.2800825217432926,0.1047000823022959,392.52484,0.0,539.23938,12.43078,226.21089,53.45911
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.6428814070090625,271.1209161169037,268.74119149860144,0.0,0.0475378036536203,382.52631,0.0,475.2637,15.07236,237.08724,55.03069
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.6428814070090625,271.1209161169037,268.74119149860144,0.0,0.0475378036536203,388.99248,0.0,419.93446,10.19245,256.63067,55.23167
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.6428814070090625,271.1209161169037,268.74119149860144,0.0,0.0475378036536203,390.0148,0.0,383.37521,13.10235,275.7486,56.05316
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.1706609450151007,270.3641106500979,268.1282459173251,0.0,0.0708112463861394,386.31199,0.00013,388.65897,16.38615,289.9027,56.30128
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.1706609450151007,270.3641106500979,268.1282459173251,0.0,0.0708112463861394,383.2536,0.00369,434.27456,10.78344,309.83315,55.90911
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.1706609450151007,270.3641106500979,268.1282459173251,0.0,0.0708112463861394,391.95082,0.0,487.61757,0.0,314.61386,55.70688
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.8984587516505247,270.0431168754064,267.66535046691143,0.7095504714389933,0.0113080129996578,395.20246,0.0,570.3738,0.0,308.80817,54.02165
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.8984587516505247,270.0431168754064,267.66535046691143,0.7095504714389933,0.0113080129996578,401.2863,0.0,637.67356,0.0,316.29808,55.02222
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.8984587516505247,270.0431168754064,267.66535046691143,0.7095504714389933,0.0113080129996578,400.01848,0.0,667.33705,0.0,338.00567,54.76315
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.7875889167937242,274.5858282657838,267.95110314281794,96.82670177958848,0.0172497857855333,391.48808,3e-05,657.98327,6.41054,348.22219,54.84335
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.7875889167937242,274.5858282657838,267.95110314281794,96.82670177958848,0.0172497857855333,385.26398,3e-05,668.47989,37.26625,342.53059,54.33304
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.7875889167937242,274.5858282657838,267.95110314281794,96.82670177958848,0.0172497857855333,389.077,0.00138,615.37164,85.13196,343.58926,54.02987
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.6533122360337202,277.04543165365067,267.878651620336,405.0398856775888,0.0011587657655468,378.72506,0.0,541.47658,120.25203,337.64374,53.74638
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.6533122360337202,277.04543165365067,267.878651620336,405.0398856775888,0.0011587657655468,378.04083,0.00271,458.68795,136.47278,344.47597,52.55238
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.6533122360337202,277.04543165365067,267.878651620336,405.0398856775888,0.0011587657655468,374.77257,0.00036,390.18843,143.07128,354.20242,52.46067
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.4523478707169155,274.0849476854107,268.2928189971568,302.48275691375835,0.0016417221640615,373.93537,0.0,394.69291,127.89728,356.05113,53.35199
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.4523478707169155,274.0849476854107,268.2928189971568,302.48275691375835,0.0016417221640615,372.83779,0.0,426.84767,101.82319,362.23562,52.88446
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.4523478707169155,274.0849476854107,268.2928189971568,302.48275691375835,0.0016417221640615,393.18246,0.0,524.15632,83.57625,488.46005,52.77834
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.5838068937075502,272.23607198149443,267.6228855929561,0.5543827625525867,0.0,394.2994,0.0,563.04268,58.58464,482.83925,53.10722
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.5838068937075502,272.23607198149443,267.6228855929561,0.5543827625525867,0.0,394.02294,0.00372,616.49005,25.54789,472.50239,52.97946
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.5838068937075502,272.23607198149443,267.6228855929561,0.5543827625525867,0.0,390.92932,0.0,614.6338,5.06853,461.04643,53.89508
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.7347924036835838,271.85107309140085,267.18017661689385,0.2771308574964272,0.0,380.12534,0.0,621.1445,0.0,444.37646,53.919
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.7347924036835838,271.85107309140085,267.18017661689385,0.2771308574964272,0.0,380.99554,0.0,592.94287,1.98143,427.30404,54.38988
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.7347924036835838,271.85107309140085,267.18017661689385,0.2771308574964272,0.0,385.74091,0.0,534.10871,17.01546,418.5339,53.71326
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.7318595957051437,271.57478434373274,266.84129138371947,0.2771308574964272,0.0,375.87238,0.0,470.88031,13.46374,391.61953,55.28616
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.7318595957051437,271.57478434373274,266.84129138371947,0.2771308574964272,0.0,382.12766,0.0,418.15345,2.41737,377.72254,55.4747
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.7318595957051437,271.57478434373274,266.84129138371947,0.2771308574964272,0.0,383.05737,0.0,385.45315,1.76163,370.41687,56.2974
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.8117489401687377,271.47200224652994,266.4821562335667,0.0,0.0,379.33129,0.00013,393.00802,9.51218,352.62817,56.54129
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.8117489401687377,271.47200224652994,266.4821562335667,0.0,0.0,376.41234,0.00369,440.25789,10.81823,334.2095,56.1333
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.8117489401687377,271.47200224652994,266.4821562335667,0.0,0.0,384.87656,0.0,494.2122,6.2412,320.16629,55.9285
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.8701617117168905,271.68607314502106,266.33223657544056,0.7135917229912102,0.0,387.90535,0.0,575.71785,19.51443,302.97726,54.22121
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.8701617117168905,271.68607314502106,266.33223657544056,0.7135917229912102,0.0,393.59188,0.0,640.2884,25.58668,291.97617,55.23676
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.8701617117168905,271.68607314502106,266.33223657544056,0.7135917229912102,0.0,392.52285,0.0,666.86005,49.89323,292.75585,54.96794
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.8228339509457447,277.1281263249426,267.5320631326316,87.29996258695755,0.0001333197012532,384.20169,3e-05,654.02111,75.97974,280.42011,55.05198
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.8228339509457447,277.1281263249426,267.5320631326316,87.29996258695755,0.0001333197012532,378.41348,3e-05,661.31172,113.28172,268.1153,54.55032
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.8228339509457447,277.1281263249426,267.5320631326316,87.29996258695755,0.0001333197012532,382.37622,0.00138,607.75339,165.59344,262.72422,54.25208
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.718651075199873,279.4257034103215,268.3275997274462,339.4869080631238,0.0,372.53086,0.0,535.09024,196.70682,259.80877,53.97153
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.718651075199873,279.4257034103215,268.3275997274462,339.4869080631238,0.0,371.93467,0.00271,455.58966,203.44018,251.28781,52.77841
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.718651075199873,279.4257034103215,268.3275997274462,339.4869080631238,0.0,368.69562,0.00036,391.36701,200.23797,253.02905,52.69679
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.6677339447854709,276.1159875184256,268.7004309412387,241.9823740913913,0.0,367.87525,0.0,399.30324,170.80038,258.13899,53.6034
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.6677339447854709,276.1159875184256,268.7004309412387,241.9823740913913,0.0,366.97238,0.0,433.85242,129.35792,271.24674,53.1337
