UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.634102774779411,279.1788675245457,272.2117358449407,553.0703508288805,1.520312569006236,158.22288,0.04114,1012.10831,198.49517,97.18212,40.64196
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.634102774779411,279.1788675245457,272.2117358449407,553.0703508288805,1.520312569006236,170.60621,0.0,993.09175,123.32185,58.29112,40.58575
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.011403150826046,275.52140332332385,271.4586604134448,124.92042640572596,0.615012311931745,169.24119,0.0,1056.57742,95.73694,68.40169,40.70609
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.011403150826046,275.52140332332385,271.4586604134448,124.92042640572596,0.615012311931745,171.26492,2e-05,1090.77347,60.07901,79.4895,41.28191
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.011403150826046,275.52140332332385,271.4586604134448,124.92042640572596,0.615012311931745,177.50576,0.0,1125.60318,19.09721,94.46099,40.56241
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.3021879449224345,273.95887438506537,270.96803076147023,62.46023633073132,1.052466074548687,176.20639,0.0008,1139.99684,0.0,110.06691,41.84103
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.3021879449224345,273.95887438506537,270.96803076147023,62.46023633073132,1.052466074548687,185.01,0.0,1126.72432,0.0,124.0715,42.86139
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.3021879449224345,273.95887438506537,270.96803076147023,62.46023633073132,1.052466074548687,187.9996,0.00123,1086.53685,0.0,140.14423,43.40006
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.7695904431199936,273.1050655197775,270.7572081269582,0.0,0.2581265432482512,183.20771,0.0011,1033.75281,0.0,159.1624,43.03879
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.7695904431199936,273.1050655197775,270.7572081269582,0.0,0.2581265432482512,179.57797,0.0,996.12843,0.0,181.91817,43.59162
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.7695904431199936,273.1050655197775,270.7572081269582,0.0,0.2581265432482512,173.37463,0.00135,972.92925,5.59843,206.00916,44.12285
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.31266686910899,272.4075701164702,270.43760206546585,0.0,0.3682528066320808,172.69022,0.0,989.86787,8.45282,224.91306,45.2096
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.31266686910899,272.4075701164702,270.43760206546585,0.0,0.3682528066320808,179.07581,0.00062,973.07643,11.74459,233.04896,46.04408
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.31266686910899,272.4075701164702,270.43760206546585,0.0,0.3682528066320808,181.06953,0.00332,1009.87449,8.16282,240.02604,45.98259
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.293612367129687,275.2067013687435,271.32183538530086,94.9300299567428,0.0455105819718255,181.73432,0.02259,1034.25123,0.0,248.87675,46.49651
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.293612367129687,275.2067013687435,271.32183538530086,94.9300299567428,0.0455105819718255,188.6428,0.01962,1077.93876,14.55352,259.62486,46.29098
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.293612367129687,275.2067013687435,271.32183538530086,94.9300299567428,0.0455105819718255,192.00504,6e-05,1090.19175,47.94784,269.20016,45.83142
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.57226611816578,279.4519071160639,272.40514425822505,317.8543121875499,0.0751278022960553,194.25627,0.02818,1081.62701,78.62424,269.54519,45.11808
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.57226611816578,279.4519071160639,272.40514425822505,317.8543121875499,0.0751278022960553,193.66614,0.00855,1077.87943,118.28774,270.67461,43.60469
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.57226611816578,279.4519071160639,272.40514425822505,317.8543121875499,0.0751278022960553,188.41728,0.0052,1026.07965,158.49065,277.13882,43.24363
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.827944569571783,282.43635371682046,273.0009881570323,773.732073790593,0.0320564227332513,179.21278,0.0,974.28685,183.65787,280.69103,43.51191
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.827944569571783,282.43635371682046,273.0009881570323,773.732073790593,0.0320564227332513,179.26056,0.0,941.52163,194.05382,283.6052,42.50187
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.827944569571783,282.43635371682046,273.0009881570323,773.732073790593,0.0320564227332513,183.1878,0.0,926.59559,198.79388,285.25492,42.17181
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.8122742472289644,283.1358740001325,273.138238882872,690.3886991514908,0.0534484826851857,187.39862,0.02223,923.468,184.61838,286.58576,41.89653
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.8122742472289644,283.1358740001325,273.138238882872,690.3886991514908,0.0534484826851857,183.99369,0.04114,975.76639,163.43035,282.1737,42.0868
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.8122742472289644,283.1358740001325,273.138238882872,690.3886991514908,0.0534484826851857,187.88374,0.0,994.12609,181.21512,325.06606,42.50596
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.976205312798136,278.3744434284228,272.7373615907145,155.1440072455903,0.0070054989604904,186.16173,0.0,1057.58538,145.41763,316.42853,42.66367
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.976205312798136,278.3744434284228,272.7373615907145,155.1440072455903,0.0070054989604904,187.88471,2e-05,1091.75663,91.28035,313.19303,42.9438
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.976205312798136,278.3744434284228,272.7373615907145,155.1440072455903,0.0070054989604904,194.25011,0.0,1126.62161,27.38061,302.11238,42.08476
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.7912440731003667,276.55972989737336,271.7301330072405,77.57201869674012,0.0070692193443919,192.95675,0.0008,1141.06431,0.0,291.56475,43.21781
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.7912440731003667,276.55972989737336,271.7301330072405,77.57201869674012,0.0070692193443919,201.91521,0.0,1127.82998,0.0,276.08691,44.09707
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.7912440731003667,276.55972989737336,271.7301330072405,77.57201869674012,0.0070692193443919,204.70802,0.00123,1087.70147,0.0,258.38778,44.56732
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.734032943011348,275.52466029459464,271.1331445498497,0.0,6.75175239107964e-05,199.48023,0.0011,1034.95561,0.0,244.78513,44.02945
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.734032943011348,275.52466029459464,271.1331445498497,0.0,6.75175239107964e-05,195.59883,0.0,997.37808,1.25972,237.68588,44.43132
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.734032943011348,275.52466029459464,271.1331445498497,0.0,6.75175239107964e-05,189.25235,0.00135,974.19876,10.99808,235.08452,44.92309
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.5798225545657665,274.8140860513287,270.76646939947346,0.0,6.75175239107964e-05,188.63607,0.0,991.14687,12.5872,234.16018,46.05066
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.5798225545657665,274.8140860513287,270.76646939947346,0.0,6.75175239107964e-05,195.2672,0.00062,974.24488,19.7051,222.17009,46.81303
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.5798225545657665,274.8140860513287,270.76646939947346,0.0,6.75175239107964e-05,197.30818,0.00332,1010.97786,16.45384,208.24839,46.97545
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.2067175334105311,279.3287150847393,272.59038948515825,121.1939551701667,6.694700208147064e-05,198.16483,0.02259,1035.23996,7.8069,199.20464,47.44186
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.2067175334105311,279.3287150847393,272.59038948515825,121.1939551701667,6.694700208147064e-05,205.27522,0.01962,1078.8667,40.7046,198.26837,47.37354
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.2067175334105311,279.3287150847393,272.59038948515825,121.1939551701667,6.694700208147064e-05,208.44668,6e-05,1091.06063,105.74853,188.14163,47.13708
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.805093872590388,284.0583933696825,273.53915376459975,372.9223290032437,0.0008021489384136,210.69773,0.02818,1082.45443,167.85981,173.40099,46.49538
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.805093872590388,284.0583933696825,273.53915376459975,372.9223290032437,0.0008021489384136,210.25594,0.00855,1078.75461,224.5707,162.68544,45.05466
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.805093872590388,284.0583933696825,273.53915376459975,372.9223290032437,0.0008021489384136,204.81402,0.0052,1027.00896,251.08286,160.88766,44.96681
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.5227111655342096,287.0145542273588,274.16907412248486,873.3754154082684,0.0014184472709092,195.24987,0.0,975.25926,237.84506,153.58368,45.30177
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.5227111655342096,287.0145542273588,274.16907412248486,873.3754154082684,0.0014184472709092,195.1995,0.0,942.55624,219.50813,150.52142,44.44016
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.5227111655342096,287.0145542273588,274.16907412248486,873.3754154082684,0.0014184472709092,198.98561,0.0,927.66584,222.46922,149.43801,44.1602
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.9305381698236945,287.3505924942788,274.96436197335345,765.1651480446476,0.0039824180321236,203.2028,0.02223,924.53853,224.19045,143.63831,43.90229
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.9305381698236945,287.3505924942788,274.96436197335345,765.1651480446476,0.0039824180321236,199.68733,0.04114,976.8375,213.86476,135.7853,44.10592
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.9305381698236945,287.3505924942788,274.96436197335345,765.1651480446476,0.0039824180321236,201.73853,0.0,982.46384,217.53187,140.8668,44.11205
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.2147652355405616,281.9460459910496,275.27315695014505,159.38047899516727,0.0007115946128515,199.73025,0.0,1046.22096,184.7629,139.5867,44.35402
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.2147652355405616,281.9460459910496,275.27315695014505,159.38047899516727,0.0007115946128515,201.21207,2e-05,1080.67146,129.80629,144.68366,44.57961
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.2147652355405616,281.9460459910496,275.27315695014505,159.38047899516727,0.0007115946128515,207.67735,0.0,1115.13927,59.88714,139.81405,43.67947
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.128459675135121,280.1718411604952,274.6944532282689,79.69004756999348,0.0007115946128515,206.38881,0.0008,1129.02823,0.0,138.7621,44.8369
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.128459675135121,280.1718411604952,274.6944532282689,79.69004756999348,0.0007115946128515,215.47144,0.0,1115.36419,0.0,133.27966,45.64703
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.128459675135121,280.1718411604952,274.6944532282689,79.69004756999348,0.0007115946128515,218.10644,0.00123,1074.57085,0.0,119.63229,46.13458
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.223221781354119,279.2459965305841,274.3485077347896,79.69004756999348,0.0007115946128515,212.52911,0.0011,1021.39369,0.0,110.17405,45.41998
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.223221781354119,279.2459965305841,274.3485077347896,79.69004756999348,0.0007115946128515,208.44592,0.0,983.28839,0.71417,108.48869,45.72278
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.223221781354119,279.2459965305841,274.3485077347896,79.69004756999348,0.0007115946128515,201.98465,0.00135,959.8853,8.47959,106.89429,46.13248
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.956960198352065,278.45878707991164,274.0977307878517,0.0,0.0001292300689722,201.42298,0.0,976.72691,12.14895,112.57804,47.25177
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.956960198352065,278.45878707991164,274.0977307878517,0.0,0.0001292300689722,208.251,0.00062,961.07133,23.98352,107.69847,47.9089
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.956960198352065,278.45878707991164,274.0977307878517,0.0,0.0001292300689722,210.3299,0.00332,998.53787,22.24633,99.90854,48.03317
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.8218414078499603,282.4598177620116,275.6358065420432,105.82519176121052,0.0016004288223707,211.34041,0.02259,1024.09199,11.97313,98.74088,48.3982
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.8218414078499603,282.4598177620116,275.6358065420432,105.82519176121052,0.0016004288223707,218.6127,0.01962,1068.40398,47.05814,101.25117,48.27228
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.8218414078499603,282.4598177620116,275.6358065420432,105.82519176121052,0.0016004288223707,221.63122,6e-05,1081.26448,119.91167,95.89271,48.05484
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.1064795084002426,286.72662806340526,275.9409531262703,334.9236833723363,0.0144094153026058,223.88208,0.02818,1073.1258,192.02593,85.09399,47.39357
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.1064795084002426,286.72662806340526,275.9409531262703,334.9236833723363,0.0144094153026058,223.55925,0.00855,1068.887,256.67095,79.79265,45.90695
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.1064795084002426,286.72662806340526,275.9409531262703,334.9236833723363,0.0144094153026058,217.96253,0.0052,1016.53084,283.40802,83.2442,45.96469
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.094397329512482,289.0227732538679,275.5181848934991,801.38332924551,0.0318533117750351,208.10997,0.0,964.29557,262.97289,86.61858,46.34344
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.094397329512482,289.0227732538679,275.5181848934991,801.38332924551,0.0318533117750351,207.9809,0.0,930.89081,239.45161,86.5817,45.61278
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.094397329512482,289.0227732538679,275.5181848934991,801.38332924551,0.0318533117750351,211.65385,0.0,915.59959,244.06927,88.49679,45.40953
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.104716724338448,288.528419192291,275.89005255325424,689.8871530951862,0.0650639816262945,215.87614,0.02223,912.46863,251.09575,83.41543,45.20311
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.104716724338448,288.528419192291,275.89005255325424,689.8871530951862,0.0650639816262945,212.27201,0.04114,964.76063,244.05259,83.7289,45.53178
