UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.1390055297051966,303.13959423262736,277.5425956689081,359.4145629896925,6.947405757631678e-05,443.23076,0.00138,631.63663,414.84348,85.29917,47.13144
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.3519391573388173,306.26481346071307,276.4494305705608,877.020411143066,0.0002792664859317,428.78466,0.0,670.23038,448.19494,85.64686,47.59188
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.3519391573388173,306.26481346071307,276.4494305705608,877.020411143066,0.0002792664859317,427.38909,0.00271,689.15863,451.13233,89.14243,46.83537
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.3519391573388173,306.26481346071307,276.4494305705608,877.020411143066,0.0002792664859317,423.88462,0.00036,743.87392,461.29291,94.94616,46.57373
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.854583489303791,306.27149429594874,275.96197637123,776.2884202148286,0.0011050954745706,422.91134,0.0,831.50034,424.03126,102.7067,48.04684
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.854583489303791,306.27149429594874,275.96197637123,776.2884202148286,0.0011050954745706,420.24042,0.0,905.97837,371.379,115.38998,48.17706
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.854583489303791,306.27149429594874,275.96197637123,776.2884202148286,0.0011050954745706,455.99885,0.0,1042.86453,321.75002,183.6498,45.04015
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.6696677526608044,298.87590444691773,277.10713489965417,180.4885656312884,0.0031649797274932,454.16642,0.0,1055.85763,286.14558,179.39884,45.18182
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.6696677526608044,298.87590444691773,277.10713489965417,180.4885656312884,0.0031649797274932,451.87447,0.00372,1061.96818,225.25504,175.72183,45.22743
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.6696677526608044,298.87590444691773,277.10713489965417,180.4885656312884,0.0031649797274932,448.55199,0.0,1017.57744,158.47766,167.78406,46.03105
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.6024707528654627,295.7172355148624,277.4970381885351,90.24549153981206,0.0039183412225454,434.31632,0.0,1004.92036,96.07329,153.26483,46.25649
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.6024707528654627,295.7172355148624,277.4970381885351,90.24549153981206,0.0039183412225454,434.6116,0.0,946.91608,56.88473,144.01289,46.97977
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.6024707528654627,295.7172355148624,277.4970381885351,90.24549153981206,0.0039183412225454,441.49002,0.0,845.36871,37.79109,142.3988,46.74713
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.370132328491356,293.6840184540539,277.97114135598304,0.0,0.0,430.5532,0.0,755.32802,4.43385,135.01985,48.28394
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.370132328491356,293.6840184540539,277.97114135598304,0.0,0.0,438.54138,0.0,673.90733,0.0,131.47752,48.81334
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.370132328491356,293.6840184540539,277.97114135598304,0.0,0.0,440.23224,0.0,608.19301,0.0,126.70073,49.60302
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.1582890359231586,292.07898767817886,278.3673841877862,0.0,0.0,436.6972,0.00013,570.25364,4.07184,117.49253,49.96295
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.1582890359231586,292.07898767817886,278.3673841877862,0.0,0.0,432.63235,0.00369,552.0403,26.73848,109.28471,49.98843
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.1582890359231586,292.07898767817886,278.3673841877862,0.0,0.0,443.01155,0.0,540.33609,47.14149,104.6434,49.85421
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.7710844847791578,297.3206918236899,279.4141522310804,108.03960965032816,0.0,447.87157,0.0,562.95676,98.13863,101.21271,48.75138
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.7710844847791578,297.3206918236899,279.4141522310804,108.03960965032816,0.0,456.82322,0.0,593.65806,134.83724,98.24406,49.35651
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.7710844847791578,297.3206918236899,279.4141522310804,108.03960965032816,0.0,454.12032,0.0,598.04286,194.31815,100.18894,49.35495
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.813301427221315,303.4569750930804,278.0596998006903,352.6433312562722,0.0,444.07983,3e-05,596.94055,238.92032,96.96104,49.33362
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.813301427221315,303.4569750930804,278.0596998006903,352.6433312562722,0.0,434.70951,3e-05,636.51325,302.25719,92.71713,48.59478
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.813301427221315,303.4569750930804,278.0596998006903,352.6433312562722,0.0,437.44196,0.00138,655.6965,384.04636,91.6634,48.16146
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.788935599361421,306.3204423730538,276.6007525395496,860.8325685976314,0.0003470907443474,423.43354,0.0,696.34562,414.96851,91.98878,47.80025
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.788935599361421,306.3204423730538,276.6007525395496,860.8325685976314,0.0003470907443474,422.11395,0.00271,720.53758,417.0729,93.77417,46.5829
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.788935599361421,306.3204423730538,276.6007525395496,860.8325685976314,0.0003470907443474,418.63476,0.00036,778.32656,425.92048,98.82812,46.22491
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.947625563448301,306.19214960082275,276.09764809300253,759.2407214957004,0.0018727337481762,417.67604,0.0,869.1147,391.11058,106.61966,46.71253
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.947625563448301,306.19214960082275,276.09764809300253,759.2407214957004,0.0018727337481762,415.17328,0.0,942.29168,342.25249,119.7552,46.30244
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.947625563448301,306.19214960082275,276.09764809300253,759.2407214957004,0.0018727337481762,449.98958,0.0,1075.19075,292.9075,247.92275,44.85911
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.3993232826193385,298.74532377894843,277.20868611063406,177.14834315763443,0.0011744323092002,448.43933,0.0,1073.45125,259.60709,246.09514,44.99641
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.3993232826193385,298.74532377894843,277.20868611063406,177.14834315763443,0.0011744323092002,446.34019,0.00372,1062.20987,203.2387,244.15197,45.04608
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.3993232826193385,298.74532377894843,277.20868611063406,177.14834315763443,0.0011744323092002,443.0396,0.0,996.96241,143.00161,238.71018,45.84708
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.271121216621837,295.70700775213527,277.2718703528051,88.57454525786906,0.0031803404858364,429.1322,0.0,961.37636,88.04577,227.0175,46.07723
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.271121216621837,295.70700775213527,277.2718703528051,88.57454525786906,0.0031803404858364,429.4825,0.0,885.74816,53.18514,217.47273,46.80641
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.271121216621837,295.70700775213527,277.2718703528051,88.57454525786906,0.0031803404858364,436.15686,0.0,777.69071,35.92588,216.20924,46.58416
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.1487139541633047,293.864328310538,277.30358460610853,0.0,0.0004887832860704,425.32221,0.0,683.19185,2.76443,207.28554,48.12013
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.1487139541633047,293.864328310538,277.30358460610853,0.0,0.0004887832860704,433.14465,0.0,612.07709,0.0,204.96323,48.6575
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.1487139541633047,293.864328310538,277.30358460610853,0.0,0.0004887832860704,434.76269,0.0,568.84076,0.0,203.26015,49.4464
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.012302259998413,292.4960445728882,277.33963758644154,0.0,0.0010462085319624,431.20936,0.00013,551.61759,0.0,195.70635,49.80905
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.012302259998413,292.4960445728882,277.33963758644154,0.0,0.0010462085319624,427.25416,0.00369,553.31292,12.20897,189.51855,49.84467
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.012302259998413,292.4960445728882,277.33963758644154,0.0,0.0010462085319624,437.45011,0.0,561.26093,31.87507,184.23053,49.7121
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.9731524281672,297.5339771946324,278.43876738081104,99.11230930486003,0.0040800279903617,442.13497,0.0,594.11754,82.69718,177.39608,48.62342
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.9731524281672,297.5339771946324,278.43876738081104,99.11230930486003,0.0040800279903617,450.77427,0.0,632.24906,120.9536,174.24117,49.21895
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.9731524281672,297.5339771946324,278.43876738081104,99.11230930486003,0.0040800279903617,448.22769,0.0,645.38675,182.05739,178.93309,49.22364
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.058890977497411,303.6561234208966,277.80016361138325,327.7815503330988,0.010239731030767,438.35167,3e-05,635.75414,228.24944,175.73507,49.19984
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.058890977497411,303.6561234208966,277.80016361138325,327.7815503330988,0.010239731030767,429.32399,3e-05,670.96598,290.05981,169.48838,48.45545
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.058890977497411,303.6561234208966,277.80016361138325,327.7815503330988,0.010239731030767,432.17414,0.00138,691.19847,367.91228,167.7966,48.01897
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.7100057166927884,306.41595908243244,277.3257751988142,804.227204352844,0.0054723939655842,418.56402,0.0,736.99137,396.19728,166.45184,47.65587
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.7100057166927884,306.41595908243244,277.3257751988142,804.227204352844,0.0054723939655842,417.31361,0.00271,770.35143,395.727,166.7253,46.43796
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.7100057166927884,306.41595908243244,277.3257751988142,804.227204352844,0.0054723939655842,413.85741,0.00036,832.06853,400.56404,171.75704,46.0735
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.386819152934882,305.24507886317724,278.02208540312853,686.2105146949367,0.054265291200847,412.91189,0.0,926.04933,364.73592,178.052,46.55132
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.386819152934882,305.24507886317724,278.02208540312853,686.2105146949367,0.054265291200847,410.5622,0.0,994.50662,315.80417,190.12453,46.14263
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.386819152934882,305.24507886317724,278.02208540312853,686.2105146949367,0.054265291200847,444.43168,0.0,1081.03536,256.87851,227.24356,44.71149
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.868561650801433,297.5711451132902,280.02409494016064,140.3574908840044,0.1784828516211054,443.14236,0.0,1079.18941,228.79017,225.10866,44.84522
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.868561650801433,297.5711451132902,280.02409494016064,140.3574908840044,0.1784828516211054,441.22152,0.00372,1061.68812,179.47244,223.15426,44.89819
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.868561650801433,297.5711451132902,280.02409494016064,140.3574908840044,0.1784828516211054,437.94121,0.0,986.75231,126.87494,217.4734,45.69705
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.1809217371608267,294.45657337174885,280.7861993899039,70.17898457222293,0.3312812956118287,424.33744,0.0,935.90094,79.24553,205.44262,45.93105
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.1809217371608267,294.45657337174885,280.7861993899039,70.17898457222293,0.3312812956118287,424.73859,0.0,847.91212,48.19612,196.2283,46.66505
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.1809217371608267,294.45657337174885,280.7861993899039,70.17898457222293,0.3312812956118287,431.22421,0.0,735.06992,32.10486,195.1759,46.45127
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.7775393605244387,292.6786651830058,281.33451482033627,70.17898457222293,0.3312812956118287,420.48412,0.0,637.4468,1.73525,187.19765,47.98655
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.7775393605244387,292.6786651830058,281.33451482033627,70.17898457222293,0.3312812956118287,428.1532,0.0,573.20894,0.0,185.07563,48.53042
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.7775393605244387,292.6786651830058,281.33451482033627,70.17898457222293,0.3312812956118287,429.70389,0.0,545.97377,0.0,183.01188,49.3187
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.592697173365676,291.0177209368874,281.5745565278992,0.0,0.1081276139653149,426.13368,0.00013,542.61791,0.0,175.52911,49.68356
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.592697173365676,291.0177209368874,281.5745565278992,0.0,0.1081276139653149,422.27983,0.00369,559.21784,0.36704,169.41827,49.72745
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.592697173365676,291.0177209368874,281.5745565278992,0.0,0.1081276139653149,432.3064,0.0,581.27292,16.05176,164.57099,49.59622
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.856036888692458,295.0359505169788,281.7580011567778,98.541697032926,0.0089432111498125,436.82922,0.0,620.91887,58.71033,158.74412,48.51907
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.856036888692458,295.0359505169788,281.7580011567778,98.541697032926,0.0089432111498125,445.17964,0.0,659.99623,91.09737,155.91171,49.10677
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.856036888692458,295.0359505169788,281.7580011567778,98.541697032926,0.0089432111498125,442.7776,0.0,672.64109,144.89529,160.24107,49.11656
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.097321580837994,300.8494476072162,279.6347433411183,336.9761150684432,0.0100270240090119,433.05368,3e-05,652.6924,186.71505,157.37316,49.09075
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.097321580837994,300.8494476072162,279.6347433411183,336.9761150684432,0.0100270240090119,424.34297,3e-05,676.23252,242.82546,151.71806,48.34184
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.097321580837994,300.8494476072162,279.6347433411183,336.9761150684432,0.0100270240090119,427.302,0.00138,689.87956,313.53861,150.27974,47.90278
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.755435526450613,303.2390488720762,277.0717216888782,799.949095014189,0.0119829757599848,414.06017,0.0,732.24394,340.13912,149.30045,47.53814
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.755435526450613,303.2390488720762,277.0717216888782,799.949095014189,0.0119829757599848,412.87381,0.00271,768.77087,341.11066,150.17554,46.31977
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.755435526450613,303.2390488720762,277.0717216888782,799.949095014189,0.0119829757599848,409.43881,0.00036,834.80943,346.90835,155.33224,45.95003
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.758135261886951,302.1829477139555,275.8173906568148,704.0025385997803,0.11580929765389,408.50557,0.0,934.13418,317.37932,161.94652,46.41986
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.758135261886951,302.1829477139555,275.8173906568148,704.0025385997803,0.11580929765389,406.29741,0.0,1006.46533,276.52437,174.17693,46.01231
