UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.141965995888089,283.5823050873994,277.41042356052185,0.0,0.3704653464575286,609.32285,0.00369,574.60474,0.54567,207.53361,32.50845
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.141965995888089,283.5823050873994,277.41042356052185,0.0,0.3704653464575286,625.7204,0.0,562.09127,16.80611,213.01493,32.71625
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.708108821727397,285.77956649662906,276.8317709763302,77.56725225991187,0.0600292949698867,636.33574,0.0,578.37905,61.80368,211.48022,32.45409
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.708108821727397,285.77956649662906,276.8317709763302,77.56725225991187,0.0600292949698867,655.54913,0.0,599.01887,96.26744,219.0849,32.19297
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.708108821727397,285.77956649662906,276.8317709763302,77.56725225991187,0.0600292949698867,647.71131,0.0,592.63472,152.94153,237.14507,32.68679
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.078754700715345,289.8977749328783,274.2095983318421,294.4295657663653,0.1777112809523549,632.26729,3e-05,581.01959,197.08304,247.17331,32.71227
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.078754700715345,289.8977749328783,274.2095983318421,294.4295657663653,0.1777112809523549,611.63877,3e-05,611.86351,255.27475,243.99536,31.85122
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.078754700715345,289.8977749328783,274.2095983318421,294.4295657663653,0.1777112809523549,610.50471,0.00138,632.2729,328.09451,245.82589,31.647
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.035427591901851,292.67380657633987,272.7858510808552,733.1949114480658,0.0847830038171528,583.41249,0.0,680.65519,355.36089,242.03337,31.36265
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.035427591901851,292.67380657633987,272.7858510808552,733.1949114480658,0.0847830038171528,579.81943,0.00271,718.61659,355.58264,250.69423,30.14459
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.035427591901851,292.67380657633987,272.7858510808552,733.1949114480658,0.0847830038171528,575.58544,0.00036,793.71019,359.77868,260.39586,29.13565
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.746697795697603,292.7321590533636,272.7214633747717,646.5178834968069,0.1172642699698467,574.19181,0.0,897.75585,327.30065,264.1775,29.64528
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.746697795697603,292.7321590533636,272.7214633747717,646.5178834968069,0.1172642699698467,566.66096,0.0,979.45236,282.83889,271.76553,29.74893
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.746697795697603,292.7321590533636,272.7214633747717,646.5178834968069,0.1172642699698467,596.9317,0.0,1034.26499,227.85548,396.23804,30.58141
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.0611140308193354,287.6789327932228,273.8860128631544,123.10963015287004,0.0236561014657937,588.48206,0.0,1057.25246,193.98457,399.46419,30.3754
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.0611140308193354,287.6789327932228,273.8860128631544,123.10963015287004,0.0236561014657937,581.66827,0.00372,1065.4532,142.95784,400.89937,30.73949
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.0611140308193354,287.6789327932228,273.8860128631544,123.10963015287004,0.0236561014657937,577.83232,0.0,1022.80534,95.75665,400.57477,31.33991
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.431206654291183,285.52830112451454,274.1584925449986,61.55480638711054,0.0309272867377069,555.89745,0.0,1006.73022,58.18809,394.75368,31.94646
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.431206654291183,285.52830112451454,274.1584925449986,61.55480638711054,0.0309272867377069,554.90282,0.0,945.82883,37.67417,384.26414,33.14794
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.431206654291183,285.52830112451454,274.1584925449986,61.55480638711054,0.0309272867377069,566.56688,0.0,844.38007,32.01614,383.44059,33.76151
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.205219765448998,284.41311206077563,273.9651809985123,0.0,0.0,553.23331,0.0,757.38248,4.75034,370.4414,35.2429
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.205219765448998,284.41311206077563,273.9651809985123,0.0,0.0,565.1094,0.0,680.76746,0.0,370.25902,36.42268
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.205219765448998,284.41311206077563,273.9651809985123,0.0,0.0,568.5079,0.0,621.23511,0.0,374.93305,37.16295
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.932288344486933,283.49156654193143,273.6103115920637,0.0,0.0001295258690289,565.40148,0.00013,585.32745,0.0,370.50961,37.75258
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.932288344486933,283.49156654193143,273.6103115920637,0.0,0.0001295258690289,558.76579,0.00369,568.98057,3.58935,368.15508,38.59432
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.932288344486933,283.49156654193143,273.6103115920637,0.0,0.0001295258690289,573.44123,0.0,556.18676,19.72212,361.10965,38.60035
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.7783133076398,287.2603234798429,273.8755824605346,69.66907140362733,0.0109480553705862,582.40982,0.0,574.18222,69.34244,346.52045,38.62538
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.7783133076398,287.2603234798429,273.8755824605346,69.66907140362733,0.0109480553705862,598.68699,0.0,594.15689,107.88153,342.63661,38.4616
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.7783133076398,287.2603234798429,273.8755824605346,69.66907140362733,0.0109480553705862,592.31849,0.0,584.94163,169.85993,353.07363,38.95341
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.801954440534016,292.9759840438984,273.03700627575427,280.54218698832483,0.0452782233798691,578.42056,3e-05,573.56058,218.2189,349.5576,38.72799
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.801954440534016,292.9759840438984,273.03700627575427,280.54218698832483,0.0452782233798691,561.0134,3e-05,599.70809,277.46747,338.74946,37.53175
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.801954440534016,292.9759840438984,273.03700627575427,280.54218698832483,0.0452782233798691,560.98564,0.00138,611.83294,350.39295,335.53049,36.83398
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.306705783077079,296.2037679228713,272.21792420071887,734.5968776856264,0.0420145882434334,537.63714,0.0,648.64001,377.50958,330.52751,36.30992
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.306705783077079,296.2037679228713,272.21792420071887,734.5968776856264,0.0420145882434334,534.69461,0.00271,676.07918,373.16839,327.18084,35.04036
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.306705783077079,296.2037679228713,272.21792420071887,734.5968776856264,0.0420145882434334,530.67663,0.00036,743.57905,367.61421,332.02713,34.16615
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.769341451637176,295.8486630927917,272.61303909419564,637.2053839489998,0.117040528845044,529.40739,0.0,843.55639,323.7163,335.05338,33.85829
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.769341451637176,295.8486630927917,272.61303909419564,637.2053839489998,0.117040528845044,523.31525,0.0,927.98705,266.23317,344.88274,33.55091
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.769341451637176,295.8486630927917,272.61303909419564,637.2053839489998,0.117040528845044,550.26109,0.0,1004.66144,205.28602,390.43635,32.70214
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.096107710343804,289.43846406672526,274.473529796198,103.45887276055149,0.0962658901059487,544.00283,0.0,1029.11893,176.50697,379.51396,32.54533
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.096107710343804,289.43846406672526,274.473529796198,103.45887276055149,0.0962658901059487,538.6864,0.00372,1042.5092,130.95291,364.67487,32.86737
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.096107710343804,289.43846406672526,274.473529796198,103.45887276055149,0.0962658901059487,535.02046,0.0,1003.79675,88.05999,347.49531,33.4924
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.5719110147681263,287.6442020332896,275.3003101145812,51.7291253932641,0.1362294686406636,515.63526,0.0,990.85542,53.40119,324.57255,34.03917
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.5719110147681263,287.6442020332896,275.3003101145812,51.7291253932641,0.1362294686406636,515.06779,0.0,932.94373,34.10166,307.14377,35.16487
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.5719110147681263,287.6442020332896,275.3003101145812,51.7291253932641,0.1362294686406636,525.14711,0.0,832.71969,28.49204,296.73806,35.64013
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.2728055705348384,286.5460716864524,276.12292636500325,0.0,0.0402644479869225,512.60715,0.0,743.77012,5.25964,270.65532,37.11939
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.2728055705348384,286.5460716864524,276.12292636500325,0.0,0.0402644479869225,523.1958,0.0,664.83976,0.0,252.88266,38.19226
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.2728055705348384,286.5460716864524,276.12292636500325,0.0,0.0402644479869225,526.02878,0.0,603.80212,0.0,238.7538,38.92929
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.0413492949716883,285.7290622526318,276.6619238089174,0.0,0.0867095958765296,522.78039,0.00013,569.89126,0.0,216.39119,39.47425
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.0413492949716883,285.7290622526318,276.6619238089174,0.0,0.0867095958765296,516.99605,0.00369,558.45927,3.88094,192.42111,40.19087
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.0413492949716883,285.7290622526318,276.6619238089174,0.0,0.0867095958765296,530.24879,0.0,553.03937,15.2634,178.57337,40.16917
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.4733125278667663,288.1017671175859,277.65081781193123,48.60995130163742,0.1422534006497317,537.85683,0.0,579.455,53.47944,166.87306,40.03013
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.4733125278667663,288.1017671175859,277.65081781193123,48.60995130163742,0.1422534006497317,551.70809,0.0,608.03368,81.8632,155.26357,39.98087
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.4733125278667663,288.1017671175859,277.65081781193123,48.60995130163742,0.1422534006497317,546.55343,0.0,607.23358,131.32318,150.08185,40.40543
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.8379696052203327,292.7355322348382,277.5995630111621,212.58952875527464,0.2968014054004936,533.93297,3e-05,599.783,171.20651,136.54581,40.2161
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.8379696052203327,292.7355322348382,277.5995630111621,212.58952875527464,0.2968014054004936,519.18723,3e-05,627.06332,223.29237,127.47489,39.09909
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.8379696052203327,292.7355322348382,277.5995630111621,212.58952875527464,0.2968014054004936,520.07356,0.00138,633.67187,289.57733,122.89317,38.45037
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.486034421522205,295.0410308929986,277.1019879459786,585.7937123879706,0.2197216092264111,499.81805,0.0,660.7084,316.73059,123.1091,37.96057
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.486034421522205,295.0410308929986,277.1019879459786,585.7937123879706,0.2197216092264111,497.41295,0.00271,676.44026,316.86662,116.5025,36.70459
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.486034421522205,295.0410308929986,277.1019879459786,585.7937123879706,0.2197216092264111,493.57342,0.00036,729.73288,316.66188,117.8772,35.90593
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.015466464932247,294.2249890306559,277.6341651151313,507.040880471114,0.581140516946286,492.40704,0.0,819.82744,282.63418,125.82088,35.72552
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.015466464932247,294.2249890306559,277.6341651151313,507.040880471114,0.581140516946286,487.5035,0.0,898.22675,236.61023,141.17568,35.41048
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.015466464932247,294.2249890306559,277.6341651151313,507.040880471114,0.581140516946286,511.49006,0.0,953.93515,163.53164,237.00401,34.48575
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.7427907332624604,289.1699773205776,279.2702289980732,88.30384240421824,0.2523688499694313,507.0522,0.0,980.14094,137.70612,235.84416,34.37209
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.7427907332624604,289.1699773205776,279.2702289980732,88.30384240421824,0.2523688499694313,502.97983,0.00372,996.83769,97.75082,234.85544,34.65417
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.7427907332624604,289.1699773205776,279.2702289980732,88.30384240421824,0.2523688499694313,499.45513,0.0,960.84896,62.91601,230.27829,35.30502
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.2660642227392778,287.2538478401852,279.924674771099,44.15216564098792,0.4759332953806517,482.18799,0.0,948.02656,37.13833,219.41088,35.80533
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.2660642227392778,287.2538478401852,279.924674771099,44.15216564098792,0.4759332953806517,481.97534,0.0,891.65488,24.82619,210.45566,36.87286
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.2660642227392778,287.2538478401852,279.924674771099,44.15216564098792,0.4759332953806517,490.73811,0.0,795.41916,24.60318,209.87269,37.24578
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.007967995726698,286.2517357555146,280.07101915334187,44.15216564098792,0.4759332953806517,478.85756,0.0,709.33061,7.16147,202.23608,38.73336
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.007967995726698,286.2517357555146,280.07101915334187,44.15216564098792,0.4759332953806517,488.37659,0.0,634.3717,0.0,201.06107,39.72766
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.007967995726698,286.2517357555146,280.07101915334187,44.15216564098792,0.4759332953806517,490.73976,0.0,578.38949,0.0,200.27138,40.47231
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.915313102051277,285.27562223099915,280.09915747742457,0.0,0.2972222947480614,487.37352,0.00013,550.24277,0.0,193.81511,40.99052
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.915313102051277,285.27562223099915,280.09915747742457,0.0,0.2972222947480614,482.29643,0.00369,546.24271,5.94408,188.94501,41.60722
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.915313102051277,285.27562223099915,280.09915747742457,0.0,0.2972222947480614,494.36727,0.0,547.804,12.85636,184.29854,41.56926
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.052917793162018,288.21165042952657,280.60361046096955,61.41020470931579,0.1203367245892733,500.84498,0.0,579.83132,42.80556,177.84223,41.29089
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.052917793162018,288.21165042952657,280.60361046096955,61.41020470931579,0.1203367245892733,512.68099,0.0,611.06747,63.80591,175.31895,41.33623
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.052917793162018,288.21165042952657,280.60361046096955,61.41020470931579,0.1203367245892733,508.53477,0.0,611.7254,104.11596,180.7353,41.69919
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.562332252564489,293.2553184351608,279.5180350453903,263.7019789727537,0.2925717541999265,496.97546,3e-05,601.81154,137.93511,178.30846,41.53415
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.562332252564489,293.2553184351608,279.5180350453903,263.7019789727537,0.2925717541999265,484.44064,3e-05,625.20279,183.20544,172.28139,40.4718
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.562332252564489,293.2553184351608,279.5180350453903,263.7019789727537,0.2925717541999265,486.08633,0.00138,625.01678,242.48469,170.80808,39.85423
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.227022875488515,295.662083418943,278.0607629743578,684.6473411934877,0.1321145355418617,468.40034,0.0,641.71506,269.0926,169.3543,39.38302
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.227022875488515,295.662083418943,278.0607629743578,684.6473411934877,0.1321145355418617,466.44171,0.00271,648.74641,270.59374,170.14779,38.13262
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.227022875488515,295.662083418943,278.0607629743578,684.6473411934877,0.1321145355418617,462.7504,0.00036,691.49557,269.77788,175.4525,37.39766
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.93648458189448,295.1074030110248,277.6983537956113,583.6178214010808,0.3055759792423181,461.66941,0.0,774.52544,238.82336,181.6311,37.31382
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.93648458189448,295.1074030110248,277.6983537956113,583.6178214010808,0.3055759792423181,457.75336,0.0,849.63193,196.65104,193.46348,36.98505
