UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.681692863653439,267.48169053654635,263.48799388394593,0.4037949802855691,0.0099829488886569,409.7682,0.0,624.75985,0.0,425.34074,58.68233
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.5749014982898082,266.7361805319456,262.9532889070315,0.2021550981151418,0.0155637919496799,397.84227,0.0,629.58681,0.0,417.80008,58.58356
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.5749014982898082,266.7361805319456,262.9532889070315,0.2021550981151418,0.0155637919496799,398.5245,0.0,600.34084,0.0,405.91549,58.90079
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.5749014982898082,266.7361805319456,262.9532889070315,0.2021550981151418,0.0155637919496799,403.96723,0.0,541.22165,15.35341,403.53121,57.95391
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.4999107347682612,266.21666242975573,262.5617903411932,0.0,0.003791723152413,393.74944,0.0,479.25778,14.68944,387.42092,59.54877
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.4999107347682612,266.21666242975573,262.5617903411932,0.0,0.003791723152413,400.57129,0.0,428.47318,4.95095,384.65265,59.52982
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.4999107347682612,266.21666242975573,262.5617903411932,0.0,0.003791723152413,401.74985,0.0,397.43498,3.99372,387.41955,60.37261
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.4583120171084043,265.7121800241912,262.15080920986634,0.0,0.0098568955733144,398.08622,0.00013,405.11593,11.70436,380.55761,60.54586
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.4583120171084043,265.7121800241912,262.15080920986634,0.0,0.0098568955733144,394.79263,0.00369,450.83381,12.83014,375.27766,59.87399
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.4583120171084043,265.7121800241912,262.15080920986634,0.0,0.0098568955733144,403.8829,0.0,502.45671,7.58398,366.69053,59.62623
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.3574188694650873,265.3411501140487,261.75484511474554,0.3709040059109165,0.0051545614466141,407.51041,0.0,580.69282,20.75067,350.97449,57.55097
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.3574188694650873,265.3411501140487,261.75484511474554,0.3709040059109165,0.0051545614466141,414.26443,0.0,642.6278,26.71034,345.60515,58.81637
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.3574188694650873,265.3411501140487,261.75484511474554,0.3709040059109165,0.0051545614466141,412.6612,0.0,667.22377,50.23323,354.55196,58.38486
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.210269530267967,270.7428519146358,262.77668597008415,98.40107326927594,0.0093436704299761,403.77796,3e-05,653.31608,75.27423,349.24078,58.53304
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.210269530267967,270.7428519146358,262.77668597008415,98.40107326927594,0.0093436704299761,396.81861,3e-05,661.23225,109.23929,337.77633,58.17577
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.210269530267967,270.7428519146358,262.77668597008415,98.40107326927594,0.0093436704299761,400.37914,0.00138,610.76419,157.22424,334.00222,57.95976
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.4476706097923455,273.1618756755129,262.8488311617855,419.353433633975,0.0015090238705927,389.17272,0.0,543.31483,186.34511,329.13286,57.72831
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.4476706097923455,273.1618756755129,262.8488311617855,419.353433633975,0.0015090238705927,388.34003,0.00271,469.19708,190.3259,324.46517,56.54994
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.4476706097923455,273.1618756755129,262.8488311617855,419.353433633975,0.0015090238705927,385.02248,0.00036,410.25018,182.16821,328.67373,56.63657
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.237433021934646,269.1674330830399,262.8964976678933,307.7788169172395,0.0026787224829945,384.15686,0.0,421.42075,149.12735,331.86322,57.79823
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.237433021934646,269.1674330830399,262.8964976678933,307.7788169172395,0.0026787224829945,382.73094,0.0,456.42426,104.21282,342.17563,57.29223
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.237433021934646,269.1674330830399,262.8964976678933,307.7788169172395,0.0026787224829945,398.64692,0.0,536.70247,76.55945,335.9821,57.27793
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.347917510192596,267.3428698689239,262.0447706538181,0.377449272077037,0.0,399.50729,0.0,575.5909,49.2107,326.81655,57.71567
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.347917510192596,267.3428698689239,262.0447706538181,0.377449272077037,0.0,399.05549,0.00372,628.26052,15.11329,314.9168,57.48709
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.347917510192596,267.3428698689239,262.0447706538181,0.377449272077037,0.0,395.94198,0.0,625.13646,0.0,300.17095,58.46784
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.4003391646568693,266.82684489039514,261.7434221974246,0.1887531188364647,0.0006059845785508,384.83944,0.0,630.35698,0.0,279.46115,58.37458
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.4003391646568693,266.82684489039514,261.7434221974246,0.1887531188364647,0.0006059845785508,385.65964,0.0,600.52163,0.0,264.18561,58.69869
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.4003391646568693,266.82684489039514,261.7434221974246,0.1887531188364647,0.0006059845785508,390.59057,0.0,539.78604,17.50106,256.09505,57.76391
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.478500982603569,266.3831050639157,261.46593016077804,0.0,6.372038390149013e-05,380.62911,0.0,474.66585,14.22693,234.93767,59.35779
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.478500982603569,266.3831050639157,261.46593016077804,0.0,6.372038390149013e-05,387.03513,0.0,420.64747,2.20525,220.91237,59.34814
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.478500982603569,266.3831050639157,261.46593016077804,0.0,6.372038390149013e-05,388.03104,0.0,387.46941,0.53444,209.24625,60.19003
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.573387556255743,265.9447493169314,261.2418665685674,0.0,0.0004057659952648,384.32158,0.00013,394.66145,9.29449,190.34766,60.36644
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.573387556255743,265.9447493169314,261.2418665685674,0.0,0.0004057659952648,381.30295,0.00369,441.63696,11.83508,170.52835,59.7064
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.573387556255743,265.9447493169314,261.2418665685674,0.0,0.0004057659952648,389.93378,0.0,495.74378,8.34852,159.10499,59.46056
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.603325735399902,265.65880661950314,261.1160898878363,0.3513990528603162,0.00053757473927,393.12186,0.0,577.36255,25.78666,149.58237,57.40179
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.603325735399902,265.65880661950314,261.1160898878363,0.3513990528603162,0.00053757473927,399.09241,0.0,642.34681,35.55413,140.24831,58.65599
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.603325735399902,265.65880661950314,261.1160898878363,0.3513990528603162,0.00053757473927,397.88125,0.0,669.45841,64.41245,136.94326,58.23177
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.5670425074035583,271.40274995553443,262.7641298829477,97.09032799499472,0.0009451775478119,389.41051,3e-05,656.87698,93.68899,126.12174,58.37708
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.5670425074035583,271.40274995553443,262.7641298829477,97.09032799499472,0.0009451775478119,383.31071,3e-05,664.28502,132.68843,118.32194,58.01334
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.5670425074035583,271.40274995553443,262.7641298829477,97.09032799499472,0.0009451775478119,387.16642,0.00138,611.47477,186.17848,114.66926,57.79365
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.6364672296833602,273.7994063229586,263.38580471653813,416.4896988115171,0.0,376.95893,0.0,540.41638,216.99187,114.91401,57.55999
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.6364672296833602,273.7994063229586,263.38580471653813,416.4896988115171,0.0,376.29981,0.00271,462.48238,220.98265,110.51732,56.38097
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.6364672296833602,273.7994063229586,263.38580471653813,416.4896988115171,0.0,373.03987,0.00036,400.43041,213.10966,112.86089,56.46005
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.4345694650751883,269.5202709497758,263.37749452138763,306.7917088734896,0.0,372.20747,0.0,410.13483,177.55912,120.76451,57.61029
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.4345694650751883,269.5202709497758,263.37749452138763,306.7917088734896,0.0,371.16539,0.0,445.76993,129.17397,135.5349,57.10592
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.4345694650751883,269.5202709497758,263.37749452138763,306.7917088734896,0.0,392.66666,0.0,526.84391,100.13158,156.39158,56.97654
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.6054898754147402,267.79422974514495,262.67593194024283,0.348331085605978,0.0,393.80783,0.0,565.76262,72.89257,153.02005,57.40699
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.6054898754147402,267.79422974514495,262.67593194024283,0.348331085605978,0.0,393.54795,0.00372,618.18706,36.85151,150.81439,57.18516
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.6054898754147402,267.79422974514495,262.67593194024283,0.348331085605978,0.0,390.4562,0.0,615.25393,13.1088,144.09485,58.16156
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.6836412069471272,267.3209650081077,262.32671567640307,0.1744037503512636,0.0,379.68038,0.0,620.22569,2.6269,130.68337,58.07614
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.6836412069471272,267.3209650081077,262.32671567640307,0.1744037503512636,0.0,380.55529,0.0,590.83509,4.99019,122.50928,58.41009
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.6836412069471272,267.3209650081077,262.32671567640307,0.1744037503512636,0.0,385.28317,0.0,531.73253,18.84234,122.05409,57.4926
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.726109765308203,266.9614251867183,262.04765777575113,0.1744037503512636,0.0,375.4234,0.0,468.8502,13.01086,117.14064,59.08508
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.726109765308203,266.9614251867183,262.04765777575113,0.1744037503512636,0.0,381.66444,0.0,417.32861,0.0,115.47412,59.0887
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.726109765308203,266.9614251867183,262.04765777575113,0.1744037503512636,0.0,382.58791,0.0,386.41551,0.0,111.93011,59.9293
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.8145579808439405,266.57875656082,261.7383679392071,0.0,6.66598506266276e-05,378.86026,0.00013,395.02221,7.26734,104.45589,60.11024
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.8145579808439405,266.57875656082,261.7383679392071,0.0,6.66598506266276e-05,375.95072,0.00369,443.029,10.23835,98.32582,59.46707
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.8145579808439405,266.57875656082,261.7383679392071,0.0,6.66598506266276e-05,384.39921,0.0,497.2664,7.7052,94.8981,59.22398
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.8171571966545428,266.3364216174888,261.55182819759466,0.2988543403862082,0.000133606852708,387.41297,0.0,578.19291,25.63453,92.55749,57.18875
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.8171571966545428,266.3364216174888,261.55182819759466,0.2988543403862082,0.000133606852708,393.07269,0.0,641.49943,35.85653,90.72785,58.42697
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.8171571966545428,266.3364216174888,261.55182819759466,0.2988543403862082,0.000133606852708,392.01705,0.0,666.63914,65.47342,93.61215,58.01315
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.7946501553311676,272.47723115036166,263.16689917712506,97.37166486788088,0.000600507941766,383.71001,3e-05,652.1861,95.32557,91.74305,58.15436
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.7946501553311676,272.47723115036166,263.16689917712506,97.37166486788088,0.000600507941766,377.95124,3e-05,657.99184,136.42173,88.13543,57.78138
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.7946501553311676,272.47723115036166,263.16689917712506,97.37166486788088,0.000600507941766,381.92408,0.00138,604.22508,192.57257,87.54675,57.55644
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.8851147958055448,275.19488499959994,263.95108016208906,415.3667368503325,0.0,372.11291,0.0,532.13255,224.23703,87.88656,57.31963
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.8851147958055448,275.19488499959994,263.95108016208906,415.3667368503325,0.0,371.52263,0.00271,454.15476,229.84329,90.77817,56.13967
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.8851147958055448,275.19488499959994,263.95108016208906,415.3667368503325,0.0,368.2856,0.00036,391.91284,225.61582,96.31711,56.20799
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.7516670852020917,270.5798350170727,264.0650639359584,304.153096584723,0.0,367.46634,0.0,401.43844,192.93783,104.08859,57.3419
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.7516670852020917,270.5798350170727,264.0650639359584,304.153096584723,0.0,366.57659,0.0,437.09658,147.53816,116.93159,56.83986
