UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.923890343214811,269.2307298692761,264.5965113559188,0.0,0.0001364467357145,27.7669,0.00332,1003.02365,19.51984,206.85389,47.42406
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.8902957329502144,273.732620116273,267.17303026623654,91.25359327327337,0.0,26.6204,0.02259,1028.11188,5.48773,193.22152,47.89182
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.8902957329502144,273.732620116273,267.17303026623654,91.25359327327337,0.0,31.62263,0.01962,1072.17672,35.11115,189.38272,47.97703
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.8902957329502144,273.732620116273,267.17303026623654,91.25359327327337,0.0,36.78585,6e-05,1084.79689,103.87717,174.41937,47.93959
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.7189301759032185,278.49796271452607,268.90052692682616,337.6583667782312,0.0002683496699052,39.03883,0.02818,1076.48962,174.89604,155.9593,47.37333
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.7189301759032185,278.49796271452607,268.90052692682616,337.6583667782312,0.0002683496699052,37.04833,0.00855,1072.44511,242.53975,142.19529,46.02084
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.7189301759032185,278.49796271452607,268.90052692682616,337.6583667782312,0.0002683496699052,33.62191,0.0052,1020.30914,277.10674,138.18986,46.12179
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.2762975166369275,281.16238161510967,269.923257324142,824.3181129441747,0.002179655555306,27.81287,0.0,968.24898,266.31242,127.77629,46.49913
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.2762975166369275,281.16238161510967,269.923257324142,824.3181129441747,0.002179655555306,28.78718,0.0,935.09726,248.85169,123.1597,45.71679
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.2762975166369275,281.16238161510967,269.923257324142,824.3181129441747,0.002179655555306,34.04678,0.0,919.95058,255.46963,121.27632,45.44898
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.2271693063230686,281.50306392261444,270.9901270025805,699.6557372938647,0.007281916945076,38.19743,0.02223,916.8209,261.9733,113.78178,45.18411
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.2271693063230686,281.50306392261444,270.9901270025805,699.6557372938647,0.007281916945076,35.8362,0.04114,969.11545,256.83248,104.67912,45.34399
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.2271693063230686,281.50306392261444,270.9901270025805,699.6557372938647,0.007281916945076,7.49586,0.0,991.65354,225.84197,89.5694,45.68632
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.452710401058016,276.76949055344176,270.7288575635313,111.83897041494026,0.0009637886654618,9.50103,0.0,1055.17603,194.47892,91.8401,45.9496
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.452710401058016,276.76949055344176,270.7288575635313,111.83897041494026,0.0009637886654618,14.36399,2e-05,1089.40643,139.29939,99.67615,45.89879
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.452710401058016,276.76949055344176,270.7288575635313,111.83897041494026,0.0009637886654618,19.42891,0.0,1124.18729,67.84059,99.7018,44.87094
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.251006963522576,275.4429375674234,269.9366478898556,55.9194216990162,0.0010272084353002,18.07283,0.0008,1138.51252,3.78931,103.59581,45.88326
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.251006963522576,275.4429375674234,269.9366478898556,55.9194216990162,0.0010272084353002,25.41468,0.0,1125.18705,0.0,103.68196,46.5691
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.251006963522576,275.4429375674234,269.9366478898556,55.9194216990162,0.0010272084353002,30.26202,0.00123,1084.91764,0.0,96.34162,46.98741
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.22949055142038,274.83032994770304,269.56803212989087,0.0,0.000956955237619,29.58516,0.0011,1032.08029,0.0,92.9777,46.13314
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.22949055142038,274.83032994770304,269.56803212989087,0.0,0.000956955237619,28.33127,0.0,994.39088,0.23351,96.88565,46.30739
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.22949055142038,274.83032994770304,269.56803212989087,0.0,0.000956955237619,23.4793,0.00135,971.16413,8.34458,100.25486,46.69338
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.273473235373287,274.4251455075255,269.4146143325028,0.0,0.0081779656201908,22.15174,0.0,988.08964,12.62873,109.68264,47.85361
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.273473235373287,274.4251455075255,269.4146143325028,0.0,0.0081779656201908,26.21939,0.00062,971.45194,23.43356,108.60722,48.45955
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.273473235373287,274.4251455075255,269.4146143325028,0.0,0.0081779656201908,27.7669,0.00332,1008.3404,19.78395,104.75538,48.80711
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.4723441318614965,277.70306230082826,271.29988015019967,73.97770673577648,0.0104584270975691,26.6204,0.02259,1032.87645,6.8558,106.98514,49.14405
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.4723441318614965,277.70306230082826,271.29988015019967,73.97770673577648,0.0104584270975691,31.62263,0.01962,1076.64856,40.21333,111.69738,49.16101
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.4723441318614965,277.70306230082826,271.29988015019967,73.97770673577648,0.0104584270975691,36.78585,6e-05,1088.98375,114.18672,110.04168,49.156
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.13488853825608,282.2724806067335,272.46360105572336,282.31561554423047,0.0244930152649198,39.03883,0.02818,1080.47661,189.31528,102.08094,48.56747
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.13488853825608,282.2724806067335,272.46360105572336,282.31561554423047,0.0244930152649198,37.04833,0.00855,1076.66259,256.81424,99.03042,47.15923
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.13488853825608,282.2724806067335,272.46360105572336,282.31561554423047,0.0244930152649198,33.62191,0.0052,1024.78753,285.2691,104.06624,47.45557
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.751094705395483,284.4853373746006,273.28398575653216,721.6365649471626,0.1290523485850142,27.81287,0.0,972.93481,264.90843,109.55899,47.89111
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.751094705395483,284.4853373746006,273.28398575653216,721.6365649471626,0.1290523485850142,28.78718,0.0,940.08305,240.80204,110.66063,47.28093
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.751094705395483,284.4853373746006,273.28398575653216,721.6365649471626,0.1290523485850142,34.04678,0.0,925.10762,245.96131,113.11202,47.11263
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.4292426699377625,283.34885464492584,274.0365496225882,619.4514314920519,0.6067922144529974,38.19743,0.02223,921.97953,254.41416,109.36101,46.91394
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.4292426699377625,283.34885464492584,274.0365496225882,619.4514314920519,0.6067922144529974,35.8362,0.04114,974.27705,249.81314,110.39228,47.23349
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.4292426699377625,283.34885464492584,274.0365496225882,619.4514314920519,0.6067922144529974,7.49586,0.0,985.72946,197.17828,54.39776,46.59858
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.478948642671259,278.0347519577616,272.78031744891285,110.82503583613313,0.7202622015970481,9.50103,0.0,1048.94345,163.94557,62.91045,46.99369
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.478948642671259,278.0347519577616,272.78031744891285,110.82503583613313,0.7202622015970481,14.36399,2e-05,1081.60131,110.35439,73.68569,47.21741
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.478948642671259,278.0347519577616,272.78031744891285,110.82503583613313,0.7202622015970481,19.42891,0.0,1113.33379,44.44903,85.09276,46.28602
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.574856764036665,276.03857243308505,271.8753499550443,55.41255952983306,1.124702199212444,18.07283,0.0008,1125.47604,0.0,98.21246,47.54376
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.574856764036665,276.03857243308505,271.8753499550443,55.41255952983306,1.124702199212444,25.41468,0.0,1108.60659,0.0,109.1769,48.26783
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.574856764036665,276.03857243308505,271.8753499550443,55.41255952983306,1.124702199212444,30.26202,0.00123,1065.44809,0.0,119.28934,48.81406
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.8049562553112564,274.7087158651733,270.9210607641264,0.0,0.1287917612329013,29.58516,0.0011,1012.24565,0.0,132.62764,47.81344
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.8049562553112564,274.7087158651733,270.9210607641264,0.0,0.1287917612329013,28.33127,0.0,973.0803,0.42259,150.72802,47.9745
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.8049562553112564,274.7087158651733,270.9210607641264,0.0,0.1287917612329013,23.4793,0.00135,949.75969,9.41825,169.37281,48.2361
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.308757515380578,273.8107673888335,270.3531004491821,0.0,0.2300657384543674,22.15174,0.0,964.93448,12.29672,186.19381,49.32442
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.308757515380578,273.8107673888335,270.3531004491821,0.0,0.2300657384543674,26.21939,0.00062,949.09121,20.31932,192.3506,49.7994
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.308757515380578,273.8107673888335,270.3531004491821,0.0,0.2300657384543674,27.7669,0.00332,983.64715,16.43815,196.85327,49.76805
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.460843483015676,275.47519622978814,270.2032198548811,63.39401201656393,0.1491872180005846,26.6204,0.02259,1007.4963,5.44294,204.4648,49.9497
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.460843483015676,275.47519622978814,270.2032198548811,63.39401201656393,0.1491872180005846,31.62263,0.01962,1049.02639,36.8653,213.83562,49.66082
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.460843483015676,275.47519622978814,270.2032198548811,63.39401201656393,0.1491872180005846,36.78585,6e-05,1057.65482,103.27787,220.73917,49.40108
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.108913600382835,278.4756362976509,269.4070128520369,250.154864883652,0.3233857869725803,39.03883,0.02818,1046.56591,168.76693,219.13586,48.67547
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.108913600382835,278.4756362976509,269.4070128520369,250.154864883652,0.3233857869725803,37.04833,0.00855,1041.02879,229.03111,219.51227,47.0721
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.108913600382835,278.4756362976509,269.4070128520369,250.154864883652,0.3233857869725803,33.62191,0.0052,992.80253,257.69055,225.94456,47.31971
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.1943984152815705,279.9673373902564,269.74071740200054,651.3800743796498,0.3155669491797648,27.81287,0.0,946.84818,244.53677,230.72115,47.76112
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.1943984152815705,279.9673373902564,269.74071740200054,651.3800743796498,0.3155669491797648,28.78718,0.0,919.54672,225.98527,233.35372,47.2361
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.1943984152815705,279.9673373902564,269.74071740200054,651.3800743796498,0.3155669491797648,34.04678,0.0,911.40321,230.21482,235.41557,47.16652
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.839235145258174,279.3943807245861,270.3747416507928,544.1937538606719,0.7546505878102147,38.19743,0.02223,912.38502,234.02139,235.44202,47.05565
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.839235145258174,279.3943807245861,270.3747416507928,544.1937538606719,0.7546505878102147,35.8362,0.04114,968.36286,226.05032,233.01969,47.62668
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.839235145258174,279.3943807245861,270.3747416507928,544.1937538606719,0.7546505878102147,7.49586,0.0,942.08179,131.98346,270.6924,47.0405
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.5853382748632745,275.69239327533023,271.2810772178843,89.12156458164137,0.6026291652539575,9.50103,0.0,1006.87011,103.91948,270.51265,47.47948
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.5853382748632745,275.69239327533023,271.2810772178843,89.12156458164137,0.6026291652539575,14.36399,2e-05,1042.28737,66.5347,271.48879,47.76345
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.5853382748632745,275.69239327533023,271.2810772178843,89.12156458164137,0.6026291652539575,19.42891,0.0,1075.38004,23.18275,275.49075,46.85026
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.432367063609428,274.2254626792576,270.868217743356,44.56080836508616,1.3864321879423522,18.07283,0.0008,1087.35178,0.0,277.37897,48.17174
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.432367063609428,274.2254626792576,270.868217743356,44.56080836508616,1.3864321879423522,25.41468,0.0,1072.19978,0.0,276.50806,48.89589
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.432367063609428,274.2254626792576,270.868217743356,44.56080836508616,1.3864321879423522,30.26202,0.00123,1029.10417,0.0,281.67987,49.47597
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.468302475952028,272.86997861965733,270.09991654301126,44.56080836508616,1.3864321879423522,29.58516,0.0011,974.43371,0.0,289.97716,48.41539
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.468302475952028,272.86997861965733,270.09991654301126,44.56080836508616,1.3864321879423522,28.33127,0.0,934.50087,0.0,301.57604,48.55981
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.468302475952028,272.86997861965733,270.09991654301126,44.56080836508616,1.3864321879423522,23.4793,0.00135,910.3228,8.47462,318.87303,48.77967
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.43817651290404,271.9562328997839,269.16069503597646,0.0,1.4026042184596803,22.15174,0.0,926.79568,11.48177,327.86732,49.84915
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.43817651290404,271.9562328997839,269.16069503597646,0.0,1.4026042184596803,26.21939,0.00062,915.45601,15.25581,325.61021,50.27764
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.43817651290404,271.9562328997839,269.16069503597646,0.0,1.4026042184596803,27.7669,0.00332,955.46267,10.66958,322.83393,50.14779
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.428206166866365,272.87610777045904,268.193338288223,71.87338670521478,0.671907203404484,26.6204,0.02259,985.49036,0.98684,321.15447,50.27748
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.428206166866365,272.87610777045904,268.193338288223,71.87338670521478,0.671907203404484,31.62263,0.01962,1032.17543,20.81214,326.43436,49.90548
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.428206166866365,272.87610777045904,268.193338288223,71.87338670521478,0.671907203404484,36.78585,6e-05,1047.3443,62.78389,327.65491,49.58556
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.755612790532474,275.03065636568425,266.8994459150477,279.51662855235213,1.303208336133269,39.03883,0.02818,1040.82383,102.35062,321.36138,48.82354
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.755612790532474,275.03065636568425,266.8994459150477,279.51662855235213,1.303208336133269,37.04833,0.00855,1034.7193,145.12862,315.35395,47.16591
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.755612790532474,275.03065636568425,266.8994459150477,279.51662855235213,1.303208336133269,33.62191,0.0052,980.2487,178.4233,315.61793,47.42119
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.34941258776003,275.7851674574674,266.17835739148563,680.3658327121002,0.7661455423336959,27.81287,0.0,926.33212,189.70836,307.88574,47.86997
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.34941258776003,275.7851674574674,266.17835739148563,680.3658327121002,0.7661455423336959,28.78718,0.0,890.49769,190.84112,306.95533,47.38364
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.34941258776003,275.7851674574674,266.17835739148563,680.3658327121002,0.7661455423336959,34.04678,0.0,873.81848,195.75223,305.50676,47.34876
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.704012546601434,274.9117774208014,265.5595176539669,578.1027281283161,1.530632054140853,38.19743,0.02223,870.67503,187.59944,304.64979,47.26648
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.704012546601434,274.9117774208014,265.5595176539669,578.1027281283161,1.530632054140853,35.8362,0.04114,922.94279,169.84971,292.693,47.91636
