UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.5760280209773332,281.735421428417,272.14990292205425,197.8214318041196,0.0013642789896865,276.74141,0.02259,1139.18656,18.46655,201.39017,47.59691
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.5760280209773332,281.735421428417,272.14990292205425,197.8214318041196,0.0013642789896865,284.81744,0.01962,1172.60412,55.44986,195.46128,46.85712
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.5760280209773332,281.735421428417,272.14990292205425,197.8214318041196,0.0013642789896865,287.07659,6e-05,1173.32464,140.27765,177.12818,45.92699
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.4974351671345363,286.2428052381072,271.2315253932314,453.1096103620687,0.0418733075792966,289.32672,0.02818,1156.82064,229.02145,156.04481,44.97179
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.4974351671345363,286.2428052381072,271.2315253932314,453.1096103620687,0.0418733075792966,289.59429,0.00855,1157.60522,305.7439,139.87748,43.12104
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.4974351671345363,286.2428052381072,271.2315253932314,453.1096103620687,0.0418733075792966,283.22923,0.0052,1116.63581,331.07618,133.9775,42.6158
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.3506625956688127,288.3372489384835,270.4474330328969,900.2696157978762,0.056243944821833,271.94502,0.0,1076.57501,297.16175,120.51442,42.87805
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.3506625956688127,288.3372489384835,270.4474330328969,900.2696157978762,0.056243944821833,271.42529,0.0,1057.60871,264.76784,114.64172,41.97294
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.3506625956688127,288.3372489384835,270.4474330328969,900.2696157978762,0.056243944821833,274.53644,0.0,1054.24225,272.63783,111.94465,41.79317
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.153625563948463,288.64396874444384,270.48231676355834,810.9595155178322,0.1739642628923967,278.78414,0.02223,1055.38218,288.78604,103.37977,41.65795
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.153625563948463,288.64396874444384,270.48231676355834,810.9595155178322,0.1739642628923967,274.73995,0.04114,1111.57068,286.36015,92.60212,42.25789
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.153625563948463,288.64396874444384,270.48231676355834,810.9595155178322,0.1739642628923967,306.59875,0.0,1102.77355,263.0541,71.35346,40.17275
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.458805680367466,284.4735717497855,272.5487185813428,278.6781431304296,0.0284571110713252,302.42385,0.0,1162.97256,237.42589,75.70658,40.48695
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.458805680367466,284.4735717497855,272.5487185813428,278.6781431304296,0.0284571110713252,302.08039,2e-05,1192.7314,186.9873,88.63962,41.86088
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.458805680367466,284.4735717497855,272.5487185813428,278.6781431304296,0.0284571110713252,309.30165,0.0,1228.28883,114.00535,87.01524,41.45947
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.2692535119946866,280.6717060318538,270.9530683176865,140.63842764626895,0.0285223164877705,308.04955,0.0008,1245.88053,39.1936,88.99753,43.32616
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.2692535119946866,280.6717060318538,270.9530683176865,140.63842764626895,0.0285223164877705,318.07189,0.0,1233.1355,0.0,90.22357,44.56318
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.2692535119946866,280.6717060318538,270.9530683176865,140.63842764626895,0.0285223164877705,319.51261,0.00123,1196.50568,0.0,73.60989,45.4005
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.104948616579017,279.3245620517547,270.5618673100112,0.0,0.0,311.2898,0.0011,1147.62324,0.0,68.14303,44.96667
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.104948616579017,279.3245620517547,270.5618673100112,0.0,0.0,305.67923,0.0,1113.68648,0.30058,73.88822,45.65557
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.104948616579017,279.3245620517547,270.5618673100112,0.0,0.0,298.34919,0.00135,1092.61313,5.59922,74.18351,46.0083
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.1576614315239127,278.3106005772061,270.40993435319706,0.0609181146344878,0.0,298.20101,0.0,1108.7607,13.12017,80.0737,46.92467
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.1576614315239127,278.3106005772061,270.40993435319706,0.0609181146344878,0.0,306.51917,0.00062,1080.4171,33.18082,76.92483,47.60352
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.1576614315239127,278.3106005772061,270.40993435319706,0.0609181146344878,0.0,308.88492,0.00332,1107.45801,34.1844,71.7552,46.63495
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.2614592772996804,284.9396458708086,272.035334496221,203.74934513099976,0.0,311.05989,0.02259,1118.26476,21.98824,71.80285,46.92419
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.2614592772996804,284.9396458708086,272.035334496221,203.74934513099976,0.0,319.55767,0.01962,1152.7704,60.244,78.03006,46.03247
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.2614592772996804,284.9396458708086,272.035334496221,203.74934513099976,0.0,321.41835,6e-05,1154.47973,144.59746,72.72575,44.88648
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.900146982600973,290.39665787106816,272.2062657153677,460.2809623686748,0.0,323.66811,0.02818,1138.54077,231.64542,61.31734,43.85486
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.900146982600973,290.39665787106816,272.2062657153677,460.2809623686748,0.0,324.24551,0.00855,1138.3297,306.78658,50.51512,41.91941
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.900146982600973,290.39665787106816,272.2062657153677,460.2809623686748,0.0,317.47721,0.0052,1096.45549,331.17597,55.30123,41.18359
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.960452222511615,293.36814555498574,272.523722650439,958.7339015980132,0.0,305.44178,0.0,1055.72175,297.23482,60.85568,41.39185
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.960452222511615,293.36814555498574,272.523722650439,958.7339015980132,0.0,304.71706,0.0,1035.7967,265.04867,62.16244,40.37581
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.960452222511615,293.36814555498574,272.523722650439,958.7339015980132,0.0,307.53345,0.0,1032.07382,272.1808,61.5785,40.16759
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.030833335986199,293.6439492464798,273.10462027118103,848.0645461293961,0.0013290397414447,311.79446,0.02223,1033.32447,286.78603,54.63543,40.02937
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.030833335986199,293.6439492464798,273.10462027118103,848.0645461293961,0.0013290397414447,307.51934,0.04114,1089.58087,282.17296,52.76756,40.65063
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.030833335986199,293.6439492464798,273.10462027118103,848.0645461293961,0.0013290397414447,338.06031,0.0,1096.51947,271.73584,83.73461,38.83893
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.952391732433973,288.41214326136003,275.98855369633407,247.8692836397925,0.0201251812612441,333.23536,0.0,1156.40825,245.82663,85.96411,39.09237
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.952391732433973,288.41214326136003,275.98855369633407,247.8692836397925,0.0201251812612441,332.34426,2e-05,1186.45198,193.6944,93.98765,40.54509
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.952391732433973,288.41214326136003,275.98855369633407,247.8692836397925,0.0201251812612441,339.79233,0.0,1222.69548,118.0444,93.63198,40.19095
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.464203850450679,284.6809436145732,275.1645686314282,125.16957714457688,0.0589704985108376,338.55118,0.0008,1237.89013,40.65247,97.40647,42.0628
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.464203850450679,284.6809436145732,275.1645686314282,125.16957714457688,0.0589704985108376,348.85548,0.0,1223.35703,0.0,97.30064,43.36572
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.464203850450679,284.6809436145732,275.1645686314282,125.16957714457688,0.0589704985108376,349.93786,0.00123,1181.39733,0.0,89.14295,44.20163
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.3628704598983754,283.1774469126395,275.1620430853287,0.0,0.0554841011082017,340.92134,0.0011,1124.30358,0.0,85.00815,43.90952
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.3628704598983754,283.1774469126395,275.1620430853287,0.0,0.0554841011082017,334.8525,0.0,1082.10757,0.0,88.34148,44.68542
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.3628704598983754,283.1774469126395,275.1620430853287,0.0,0.0554841011082017,327.26178,0.00135,1056.01393,4.65336,90.88737,45.0978
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.2139714733655493,282.21702086382345,275.3476556200415,0.0525402272414534,0.1730949560688146,327.23765,0.0,1071.17031,12.30074,100.17681,46.01367
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.2139714733655493,282.21702086382345,275.3476556200415,0.0525402272414534,0.1730949560688146,336.00292,0.00062,1040.0407,33.14766,98.99354,46.7721
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.2139714733655493,282.21702086382345,275.3476556200415,0.0525402272414534,0.1730949560688146,338.45474,0.00332,1064.34845,34.6661,94.92861,45.79604
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.381195462492184,287.10133738994386,277.1284873319134,156.2548717801317,0.3386652003202791,340.97908,0.02259,1074.19245,22.33822,97.18799,46.15876
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.381195462492184,287.10133738994386,277.1284873319134,156.2548717801317,0.3386652003202791,349.84455,0.01962,1106.10492,61.08501,101.78257,45.28492
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.381195462492184,287.10133738994386,277.1284873319134,156.2548717801317,0.3386652003202791,351.35787,6e-05,1104.14487,146.54425,99.84423,44.094
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.442803860348339,290.9996777983253,276.87025816810205,358.39645207065524,0.8013838508731281,353.60727,0.02818,1093.03044,234.87417,91.69057,43.06482
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.442803860348339,290.9996777983253,276.87025816810205,358.39645207065524,0.8013838508731281,354.45477,0.00855,1089.00598,311.65165,88.67586,41.14895
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.442803860348339,290.9996777983253,276.87025816810205,358.39645207065524,0.8013838508731281,347.33496,0.0052,1052.45946,337.16893,93.8556,40.27782
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.119482517243197,292.1082240828472,276.71720508395447,731.0212225625963,0.7122740587648011,334.64459,0.0,1024.28469,303.38685,99.84282,40.44762
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.119482517243197,292.1082240828472,276.71720508395447,731.0212225625963,0.7122740587648011,333.74116,0.0,1010.08118,270.99067,100.98625,39.32402
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.119482517243197,292.1082240828472,276.71720508395447,731.0212225625963,0.7122740587648011,336.30057,0.0,1013.10228,278.30812,103.58717,39.05814
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.171307822254621,291.3291110651107,277.14481628412045,647.4380771256579,1.6303716638508812,340.57316,0.02223,1023.2771,293.45648,99.6525,38.88358
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.171307822254621,291.3291110651107,277.14481628412045,647.4380771256579,1.6303716638508812,336.09673,0.04114,1088.39948,289.61657,101.22671,39.42078
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.171307822254621,291.3291110651107,277.14481628412045,647.4380771256579,1.6303716638508812,365.60007,0.0,1050.43953,187.83082,77.15242,37.81242
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.2556313167765616,287.3175985220786,278.78035745825173,197.96400427277268,0.978589749736734,360.20611,0.0,1111.32616,172.38454,80.49891,38.00213
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.2556313167765616,287.3175985220786,278.78035745825173,197.96400427277268,0.978589749736734,358.83561,2e-05,1142.54053,143.94277,89.05824,39.49393
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.2556313167765616,287.3175985220786,278.78035745825173,197.96400427277268,0.978589749736734,366.48223,0.0,1177.53838,99.2666,90.72468,39.18457
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.29966587131644,284.6042550827183,278.18842803718314,100.0827798781515,1.5039592307296483,365.25063,0.0008,1190.87123,51.10833,96.1473,41.01367
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.29966587131644,284.6042550827183,278.18842803718314,100.0827798781515,1.5039592307296483,375.80176,0.0,1174.71938,12.27448,97.98241,42.34635
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.29966587131644,284.6042550827183,278.18842803718314,100.0827798781515,1.5039592307296483,376.57047,0.00123,1129.52638,0.0,92.91446,43.15617
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.044506491662505,283.3814425613883,277.96084516062524,100.0827798781515,1.5039592307296483,366.85915,0.0011,1069.72727,0.0,91.73708,42.95979
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.044506491662505,283.3814425613883,277.96084516062524,100.0827798781515,1.5039592307296483,360.38917,0.0,1024.0255,0.0,97.58726,43.77328
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.044506491662505,283.3814425613883,277.96084516062524,100.0827798781515,1.5039592307296483,352.57031,0.00135,995.93768,3.44025,102.83232,44.21322
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.7979901329104813,282.2987134915179,277.52761739981963,0.0207300395210319,0.4668538204524954,352.65478,0.0,1009.69513,12.35626,113.44051,45.11332
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.7979901329104813,282.2987134915179,277.52761739981963,0.0207300395210319,0.4668538204524954,361.81139,0.00062,982.1661,23.52526,113.54856,45.92405
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.7979901329104813,282.2987134915179,277.52761739981963,0.0207300395210319,0.4668538204524954,364.33854,0.00332,1007.65761,19.11861,110.97114,44.96626
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.632925268086911,287.37234243000387,278.383491053306,167.0346630712935,0.1285251053958938,367.16871,0.02259,1021.48551,2.70713,114.19667,45.39032
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.632925268086911,287.37234243000387,278.383491053306,167.0346630712935,0.1285251053958938,376.35604,0.01962,1054.72746,19.70918,119.62076,44.5558
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.632925268086911,287.37234243000387,278.383491053306,167.0346630712935,0.1285251053958938,377.56524,6e-05,1054.08623,70.09582,119.20332,43.37099
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.1083980059441094,291.8342101361079,277.2508152584639,405.3061992147626,0.2270538880183584,379.81436,0.02818,1045.45807,125.2541,112.18013,42.35553
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.1083980059441094,291.8342101361079,277.2508152584639,405.3061992147626,0.2270538880183584,380.89832,0.00855,1038.952,181.33535,109.78144,40.48786
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.1083980059441094,291.8342101361079,277.2508152584639,405.3061992147626,0.2270538880183584,373.47079,0.0052,1002.00976,217.68793,115.21836,39.53731
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.84364692789433,294.0440964169293,276.2640411358947,856.8482318278373,0.2964185298931061,360.20714,0.0,975.09217,221.60872,121.1007,39.68975
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.84364692789433,294.0440964169293,276.2640411358947,856.8482318278373,0.2964185298931061,359.14728,0.0,959.98641,217.96515,122.52055,38.50828
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.84364692789433,294.0440964169293,276.2640411358947,856.8482318278373,0.2964185298931061,361.48171,0.0,963.38294,227.30219,125.05875,38.21125
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.481533383041654,293.297231640174,276.68817143290147,750.9886763045383,0.90169543885407,365.76448,0.02223,975.39073,227.18433,121.79249,38.02692
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.481533383041654,293.297231640174,276.68817143290147,750.9886763045383,0.90169543885407,361.11184,0.04114,1042.12652,214.09679,122.7734,38.49076
