UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.973243530876761,272.6001506654202,270.60482219764964,247.1000667839316,1.4277430724254878,314.2518,0.0,718.21117,45.372,208.03953,58.40637
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.6297397434063927,270.2327741261205,268.3972540759571,10.14755263997732,0.4950287452516797,309.91878,0.0,788.7511,27.18746,210.89516,59.25231
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.6297397434063927,270.2327741261205,268.3972540759571,10.14755263997732,0.4950287452516797,309.44208,2e-05,831.96377,16.93996,214.85398,58.46168
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.6297397434063927,270.2327741261205,268.3972540759571,10.14755263997732,0.4950287452516797,316.71851,0.0,862.02381,7.56118,222.09168,56.98754
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.981665674215617,269.81080714463246,268.0942272988933,5.073586441843805,0.8903325649290647,315.46908,0.0008,869.46612,1.83591,228.02626,57.95949
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.981665674215617,269.81080714463246,268.0942272988933,5.073586441843805,0.8903325649290647,325.56004,0.0,852.14773,1.06231,231.54323,58.01982
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.981665674215617,269.81080714463246,268.0942272988933,5.073586441843805,0.8903325649290647,326.91355,0.00123,800.72042,0.39157,239.93052,58.45608
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.228848462418084,269.6467880382663,268.012285268451,0.0,0.3733105341926567,318.49769,0.0011,739.68319,0.0,251.39019,56.24851
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.228848462418084,269.6467880382663,268.012285268451,0.0,0.3733105341926567,312.77565,0.0,690.59743,0.0,266.28007,55.59468
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.228848462418084,269.6467880382663,268.012285268451,0.0,0.3733105341926567,305.3822,0.00135,660.45742,10.91929,285.58111,55.40899
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.833129618245177,268.8073958081407,267.1203964942433,0.0,0.7201311232080987,305.26418,0.0,672.55666,14.91512,297.49846,56.57143
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.833129618245177,268.8073958081407,267.1203964942433,0.0,0.7201311232080987,313.6911,0.00062,680.82411,13.8032,298.30704,56.41568
