UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.6080214476612635,277.1318568145492,272.8530501507853,0.0,0.0942333518907409,22.15174,0.0,1459.62099,13.94062,81.5012,40.72679
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.6080214476612635,277.1318568145492,272.8530501507853,0.0,0.0942333518907409,26.21939,0.00062,1402.09061,32.3533,79.48398,41.75372
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.6080214476612635,277.1318568145492,272.8530501507853,0.0,0.0942333518907409,27.7669,0.00332,1414.60078,31.17379,75.90817,41.16142
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.4397457152660826,281.9585928147032,274.6644887645436,151.3313066616096,0.0354785985974164,26.6204,0.02259,1396.5821,16.55271,76.68219,41.88943
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.4397457152660826,281.9585928147032,274.6644887645436,151.3313066616096,0.0354785985974164,31.62263,0.01962,1417.57216,52.8786,84.57226,41.44756
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.4397457152660826,281.9585928147032,274.6644887645436,151.3313066616096,0.0354785985974164,36.78585,6e-05,1407.57669,137.52182,80.0502,40.56812
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.089136570443204,286.278442021729,274.6481479536491,396.8158936227001,0.1113417472255513,39.03883,0.02818,1383.41558,226.47572,68.98545,39.71756
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.089136570443204,286.278442021729,274.6481479536491,396.8158936227001,0.1113417472255513,37.04833,0.00855,1397.12627,303.30735,56.47572,38.2279
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.089136570443204,286.278442021729,274.6481479536491,396.8158936227001,0.1113417472255513,33.62191,0.0052,1365.73374,328.86582,61.68787,37.13534
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.7241046658271,288.3956824409036,274.0408158160137,871.7119795809635,0.1424022596479182,27.81287,0.0,1330.5023,295.25692,67.53827,37.26869
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.7241046658271,288.3956824409036,274.0408158160137,871.7119795809635,0.1424022596479182,28.78718,0.0,1321.33963,262.79464,69.36697,35.93278
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.7241046658271,288.3956824409036,274.0408158160137,871.7119795809635,0.1424022596479182,34.04678,0.0,1320.30397,270.25763,67.77664,35.51983
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.028859357375869,288.35831833520444,274.2408970301639,754.3775536491897,0.2663555809513773,38.19743,0.02223,1317.75245,285.77313,60.57958,35.31
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.028859357375869,288.35831833520444,274.2408970301639,754.3775536491897,0.2663555809513773,35.8362,0.04114,1370.69014,283.11805,57.29954,35.36093
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.028859357375869,288.35831833520444,274.2408970301639,754.3775536491897,0.2663555809513773,7.49586,0.0,1333.04325,253.35054,50.32305,35.96379
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.1926381381726587,283.5043729413727,275.3831005283771,186.85854659926736,0.06047975423378,9.50103,0.0,1387.72975,222.72524,57.00174,35.80936
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.1926381381726587,283.5043729413727,275.3831005283771,186.85854659926736,0.06047975423378,14.36399,2e-05,1413.34949,166.41193,72.61798,36.61526
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.1926381381726587,283.5043729413727,275.3831005283771,186.85854659926736,0.06047975423378,19.42891,0.0,1459.02934,90.12807,73.10185,36.12273
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.9440475396323944,281.1908233284204,274.5643475741812,93.4653625228108,0.0720682808914895,18.07283,0.0008,1489.07753,17.7266,76.77803,37.24257
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.9440475396323944,281.1908233284204,274.5643475741812,93.4653625228108,0.0720682808914895,25.41468,0.0,1487.48111,0.0,81.10133,38.40686
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.9440475396323944,281.1908233284204,274.5643475741812,93.4653625228108,0.0720682808914895,30.26202,0.00123,1466.02335,0.0,65.21955,38.84493
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.8166270402892628,279.8937515011763,274.07942217397783,0.0,0.0003236582571665,29.58516,0.0011,1425.77335,0.0,62.75468,38.90252
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.8166270402892628,279.8937515011763,274.07942217397783,0.0,0.0003236582571665,28.33127,0.0,1403.22524,0.06866,72.35282,39.62583
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.8166270402892628,279.8937515011763,274.07942217397783,0.0,0.0003236582571665,23.4793,0.00135,1386.55501,5.19574,74.89262,40.26161
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.6930226613539865,278.87836298676467,273.7035863842029,1.623546107862541e-05,0.0003236582571665,22.15174,0.0,1406.16455,10.6612,81.42152,41.26055
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.6930226613539865,278.87836298676467,273.7035863842029,1.623546107862541e-05,0.0003236582571665,26.21939,0.00062,1353.08103,28.37693,79.39266,42.3145
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.6930226613539865,278.87836298676467,273.7035863842029,1.623546107862541e-05,0.0003236582571665,27.7669,0.00332,1367.80498,29.7841,75.79772,42.27168
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.6473123197052222,284.3168697347663,275.5990350973211,168.3988534216157,0.0002584383165479,26.6204,0.02259,1354.17812,19.4407,76.56642,43.04398
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.6473123197052222,284.3168697347663,275.5990350973211,168.3988534216157,0.0002584383165479,31.62263,0.01962,1377.22748,57.70765,84.43389,42.96858
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.6473123197052222,284.3168697347663,275.5990350973211,168.3988534216157,0.0002584383165479,36.78585,6e-05,1369.01526,137.68353,79.90444,42.49482
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.484472169063912,288.9342961481749,275.6901761157242,428.26320599151103,0.0168055965145157,39.03883,0.02818,1346.10689,218.09615,68.83811,41.82165
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.484472169063912,288.9342961481749,275.6901761157242,428.26320599151103,0.0168055965145157,37.04833,0.00855,1357.6965,289.83118,56.35872,40.50047
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.484472169063912,288.9342961481749,275.6901761157242,428.26320599151103,0.0168055965145157,33.62191,0.0052,1324.707,317.17972,61.56779,39.7623
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.103561459746158,291.2182887472589,275.2572634295316,909.765116988922,0.0270862605269239,27.81287,0.0,1288.63721,290.88291,67.41993,39.95166
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.103561459746158,291.2182887472589,275.2572634295316,909.765116988922,0.0270862605269239,28.78718,0.0,1277.83482,263.21322,69.24272,38.68924
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.103561459746158,291.2182887472589,275.2572634295316,909.765116988922,0.0270862605269239,34.04678,0.0,1276.38978,269.16537,67.66965,38.23283
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.653909574664261,291.19124957945013,275.6641997109167,796.6704924046105,0.0588820856096682,38.19743,0.02223,1274.41752,280.22184,60.47776,37.92936
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.653909574664261,291.19124957945013,275.6641997109167,796.6704924046105,0.0588820856096682,35.8362,0.04114,1327.86083,274.90355,57.22371,37.82229
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.653909574664261,291.19124957945013,275.6641997109167,796.6704924046105,0.0588820856096682,7.49586,0.0,1292.69702,256.85504,50.11427,37.75879
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.581847058949746,285.73298442186467,276.9130659564854,204.5176275240713,0.0270351631401231,9.50103,0.0,1348.34928,225.08371,56.82355,37.71948
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.581847058949746,285.73298442186467,276.9130659564854,204.5176275240713,0.0270351631401231,14.36399,2e-05,1374.69436,167.23003,72.47609,38.42564
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.581847058949746,285.73298442186467,276.9130659564854,204.5176275240713,0.0270351631401231,19.42891,0.0,1418.60053,89.24786,72.98676,37.8237
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.268892607231656,283.16559774576206,275.98047916443863,102.30434913346772,0.0400107257465649,18.07283,0.0008,1446.46622,15.60517,76.68168,39.02829
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.268892607231656,283.16559774576206,275.98047916443863,102.30434913346772,0.0400107257465649,25.41468,0.0,1442.9164,0.0,81.04507,40.14986
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.268892607231656,283.16559774576206,275.98047916443863,102.30434913346772,0.0400107257465649,30.26202,0.00123,1418.8003,0.0,65.16856,40.63998
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.172291458058106,281.7082796259805,275.6369399559064,0.0,0.003222667515073,29.58516,0.0011,1377.03782,0.0,62.74464,40.55338
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.172291458058106,281.7082796259805,275.6369399559064,0.0,0.003222667515073,28.33127,0.0,1352.49421,0.04422,72.39681,41.23586
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.172291458058106,281.7082796259805,275.6369399559064,0.0,0.003222667515073,23.4793,0.00135,1335.05261,4.2932,74.96792,41.85798
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.160351084820412,280.55480677123785,275.2896424767476,1.623546107862541e-05,0.0044865338710817,22.15174,0.0,1354.05545,9.5062,81.5012,42.91384
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.160351084820412,280.55480677123785,275.2896424767476,1.623546107862541e-05,0.0044865338710817,26.21939,0.00062,1305.30671,28.66355,79.48398,43.89922
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.160351084820412,280.55480677123785,275.2896424767476,1.623546107862541e-05,0.0044865338710817,27.7669,0.00332,1322.18883,31.79941,75.90817,43.8625
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.684505260596149,285.63738395020323,276.58521888169014,166.83841377913353,0.0069514933709164,26.6204,0.02259,1312.84307,22.98725,76.68219,44.53992
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.684505260596149,285.63738395020323,276.58521888169014,166.83841377913353,0.0069514933709164,31.62263,0.01962,1337.89968,62.78995,84.57226,44.41686
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.684505260596149,285.63738395020323,276.58521888169014,166.83841377913353,0.0069514933709164,36.78585,6e-05,1331.42587,143.09671,80.0502,43.93527
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.987673742780908,289.7483832037197,276.24145906257,416.1175718367471,0.0705392870377023,39.03883,0.02818,1309.73854,222.83059,68.98545,43.24776
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.987673742780908,289.7483832037197,276.24145906257,416.1175718367471,0.0705392870377023,37.04833,0.00855,1319.26056,294.39528,56.47572,41.83607
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.987673742780908,289.7483832037197,276.24145906257,416.1175718367471,0.0705392870377023,33.62191,0.0052,1284.71437,321.8618,61.68787,41.23307
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.836242433455894,291.87974866748215,275.755675014562,876.3142936934066,0.1154575058027284,27.81287,0.0,1247.82737,295.79947,67.53827,41.44262
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.836242433455894,291.87974866748215,275.755675014562,876.3142936934066,0.1154575058027284,28.78718,0.0,1235.42656,268.3717,69.36697,40.25166
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.836242433455894,291.87974866748215,275.755675014562,876.3142936934066,0.1154575058027284,34.04678,0.0,1233.58243,274.18089,67.77664,39.82499
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.573994137974164,291.02054618691443,276.3265911558385,761.8046074827921,0.2623175691270262,38.19743,0.02223,1232.17484,284.85181,60.57958,39.5077
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.573994137974164,291.02054618691443,276.3265911558385,761.8046074827921,0.2623175691270262,35.8362,0.04114,1286.11111,278.76078,57.29954,39.50583
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.573994137974164,291.02054618691443,276.3265911558385,761.8046074827921,0.2623175691270262,7.49586,0.0,1243.17618,249.22424,54.69868,39.18046
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.6916490149499626,285.65224494975985,277.6679743475179,190.4348175200551,0.1471089014638094,9.50103,0.0,1300.01392,225.13014,62.60833,39.24628
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.6916490149499626,285.65224494975985,277.6679743475179,190.4348175200551,0.1471089014638094,14.36399,2e-05,1327.24913,177.04865,73.20522,39.93967
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.6916490149499626,285.65224494975985,277.6679743475179,190.4348175200551,0.1471089014638094,19.42891,0.0,1368.97844,107.82935,83.35642,39.28353
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.760807287635653,283.17222756148817,276.9308876672294,95.2736239080656,0.215694512091647,18.07283,0.0008,1394.16528,37.54243,95.55489,40.59377
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.760807287635653,283.17222756148817,276.9308876672294,95.2736239080656,0.215694512091647,25.41468,0.0,1388.21796,0.0,105.40704,41.69232
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.760807287635653,283.17222756148817,276.9308876672294,95.2736239080656,0.215694512091647,30.26202,0.00123,1360.83894,0.0,113.47491,42.24287
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.76507083721276,281.82717593445216,276.4496704021543,95.2736239080656,0.215694512091647,29.58516,0.0011,1317.22003,0.0,124.86237,42.02571
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.76507083721276,281.82717593445216,276.4496704021543,95.2736239080656,0.215694512091647,28.33127,0.0,1290.22725,0.28332,141.34612,42.67508
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.76507083721276,281.82717593445216,276.4496704021543,95.2736239080656,0.215694512091647,23.4793,0.00135,1271.83865,8.10391,158.1463,43.26035
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.950457753478529,280.8504795580764,276.0156968221371,8.133121979343917e-05,0.0902684229052599,22.15174,0.0,1290.09711,15.61228,174.20735,44.33897
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.950457753478529,280.8504795580764,276.0156968221371,8.133121979343917e-05,0.0902684229052599,26.21939,0.00062,1246.66876,30.55859,179.63473,45.24925
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.950457753478529,280.8504795580764,276.0156968221371,8.133121979343917e-05,0.0902684229052599,27.7669,0.00332,1266.19965,26.61253,183.24965,45.13947
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.769437889185488,284.3636984115652,276.7080062829808,133.41584033335454,0.0207805528525184,26.6204,0.02259,1262.10848,10.57756,190.37449,45.71976
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.769437889185488,284.3636984115652,276.7080062829808,133.41584033335454,0.0207805528525184,31.62263,0.01962,1289.62885,44.30816,199.25089,45.50216
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.769437889185488,284.3636984115652,276.7080062829808,133.41584033335454,0.0207805528525184,36.78585,6e-05,1285.28871,126.0801,205.21207,44.96524
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.993945590573452,287.7088346868308,276.765268602398,336.5330311823234,0.085660166531616,39.03883,0.02818,1265.10028,212.69572,202.91751,44.24021
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.993945590573452,287.7088346868308,276.765268602398,336.5330311823234,0.085660166531616,37.04833,0.00855,1272.08445,287.101,202.99266,42.72834
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.993945590573452,287.7088346868308,276.765268602398,336.5330311823234,0.085660166531616,33.62191,0.0052,1235.62751,312.24957,209.36821,42.20985
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.148101856703976,289.4208955665356,277.0442041092879,681.8188238518945,0.1394997957456992,27.81287,0.0,1197.73756,280.44292,214.464,42.43546
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.148101856703976,289.4208955665356,277.0442041092879,681.8188238518945,0.1394997957456992,28.78718,0.0,1183.37488,249.20884,216.97517,41.31332
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.148101856703976,289.4208955665356,277.0442041092879,681.8188238518945,0.1394997957456992,34.04678,0.0,1181.04081,256.32941,219.14965,40.92875
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.89327604318369,289.1555720993896,277.7811892836488,595.7128375860818,0.3726425987299749,38.19743,0.02223,1180.3264,270.76829,218.73014,40.6218
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.89327604318369,289.1555720993896,277.7811892836488,595.7128375860818,0.3726425987299749,35.8362,0.04114,1234.86753,268.18609,216.90698,40.74392
