UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.3578195216389046,289.04502195486134,275.66600918770405,66.46559010716487,0.007159622945987,608.21955,0.0,630.43852,82.90363,75.6543,46.40183
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.3578195216389046,289.04502195486134,275.66600918770405,66.46559010716487,0.007159622945987,625.90205,0.0,668.71753,128.32276,76.04911,46.83066
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.3578195216389046,289.04502195486134,275.66600918770405,66.46559010716487,0.007159622945987,618.83028,0.0,683.91665,196.61639,80.76803,46.9439
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.7356397538179675,295.1177316101122,274.962936886486,298.34897344610255,0.0085933202044322,604.19235,3e-05,664.37592,247.08797,81.5526,46.87731
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.7356397538179675,295.1177316101122,274.962936886486,298.34897344610255,0.0085933202044322,585.24338,3e-05,694.64909,303.73873,79.1876,46.03659
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.7356397538179675,295.1177316101122,274.962936886486,298.34897344610255,0.0085933202044322,584.68619,0.00138,723.7708,371.63621,79.50715,45.54523
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.652873265003992,297.90276644578216,272.7837740273844,786.0119114881726,0.0030041898271061,559.54587,0.0,790.42102,393.11613,79.87514,45.14938
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.652873265003992,297.90276644578216,272.7837740273844,786.0119114881726,0.0030041898271061,556.292,0.00271,849.83886,380.63009,84.92714,43.92163
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.652873265003992,297.90276644578216,272.7837740273844,786.0119114881726,0.0030041898271061,552.17067,0.00036,938.56647,365.16609,91.41324,43.44492
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.765517784623724,297.53207399151506,272.219689210488,671.1958806679897,0.0058577406090192,550.84185,0.0,1053.03462,311.90155,99.14555,43.75256
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.765517784623724,297.53207399151506,272.219689210488,671.1958806679897,0.0058577406090192,544.06114,0.0,1128.25449,245.34299,111.41723,43.36809
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.765517784623724,297.53207399151506,272.219689210488,671.1958806679897,0.0058577406090192,552.8966,0.0,1122.43166,215.10568,188.13946,42.15433
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.8680601131008625,290.88716933307524,273.3018755451846,91.71624821996596,0.0005310874529633,546.51461,0.0,1124.77166,182.40601,183.74366,42.22619
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.8680601131008625,290.88716933307524,273.3018755451846,91.71624821996596,0.0005310874529633,541.11366,0.00372,1105.2384,133.30802,179.82427,42.33645
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.8680601131008625,290.88716933307524,273.3018755451846,91.71624821996596,0.0005310874529633,537.43812,0.0,1027.38772,88.64534,171.68587,43.0983
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7566476628280396,288.7193483249205,273.51502990239857,45.85802761526955,0.0005310874529633,517.90897,0.0,972.06483,53.73495,156.98419,43.39891
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7566476628280396,288.7193483249205,273.51502990239857,45.85802761526955,0.0005310874529633,517.31734,0.0,878.59607,35.17439,147.55471,44.21631
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7566476628280396,288.7193483249205,273.51502990239857,45.85802761526955,0.0005310874529633,527.48612,0.0,760.38139,30.8695,145.74975,44.14924
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.6719709295006553,287.1631017938157,273.6509566007948,0.0,0.0,514.90138,0.0,659.42253,5.15195,137.9647,45.67259
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.6719709295006553,287.1631017938157,273.6509566007948,0.0,0.0,525.56271,0.0,593.47405,0.0,134.11341,46.32911
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.6719709295006553,287.1631017938157,273.6509566007948,0.0,0.0,528.42762,0.0,566.36794,0.0,129.13358,47.10647
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.6408813278872965,285.8640647176707,273.7908770140815,0.0,0.0,525.18728,0.00013,560.90304,0.0,119.63977,47.50968
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.6408813278872965,285.8640647176707,273.7908770140815,0.0,0.0,519.35486,0.00369,574.71021,4.17108,111.08973,47.69682
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.6408813278872965,285.8640647176707,273.7908770140815,0.0,0.0,532.68795,0.0,593.40461,19.1989,106.24853,47.58891
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.4238664415242388,289.7087417340407,274.67974830643107,62.25605590782257,0.0,540.37279,0.0,628.4057,66.5054,102.6383,46.71151
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.4238664415242388,289.7087417340407,274.67974830643107,62.25605590782257,0.0,554.36107,0.0,661.56672,102.97973,99.48204,47.16358
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.4238664415242388,289.7087417340407,274.67974830643107,62.25605590782257,0.0,549.13789,0.0,667.59428,162.21934,101.27219,47.26169
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.113092574741668,295.7473379138086,273.8085604305527,285.45011128738383,0.0,536.44525,3e-05,643.86998,208.5614,97.82049,47.20107
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.113092574741668,295.7473379138086,273.8085604305527,285.45011128738383,0.0,521.54919,3e-05,662.5441,265.44044,93.47177,46.37377
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.113092574741668,295.7473379138086,273.8085604305527,285.45011128738383,0.0,522.3839,0.00138,677.18848,335.82709,92.34144,45.89007
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.250312165566178,298.32773291247975,272.5883547017691,751.8692496210407,0.0,501.95377,0.0,725.38203,362.37298,92.66446,45.49878
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.250312165566178,298.32773291247975,272.5883547017691,751.8692496210407,0.0,499.5183,0.00271,770.61149,358.18049,94.26764,44.2724
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.250312165566178,298.32773291247975,272.5883547017691,751.8692496210407,0.0,495.66867,0.00036,850.58808,352.40387,99.2417,43.81133
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.4243288320762417,297.60440315287246,272.5036659216952,634.1551170090022,7.002137128119555e-05,494.49647,0.0,961.22157,309.57939,107.03654,44.14271
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.4243288320762417,297.60440315287246,272.5036659216952,634.1551170090022,7.002137128119555e-05,489.52584,0.0,1042.89661,253.54504,120.22027,43.75485
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.4243288320762417,297.60440315287246,272.5036659216952,634.1551170090022,7.002137128119555e-05,494.2074,0.0,1041.0472,211.47092,181.66574,42.54291
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.263264641265822,291.0623998772457,273.679594894983,78.77406938839208,0.0004201282276871,490.58101,0.0,1059.75942,180.16099,177.47879,42.62417
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.263264641265822,291.0623998772457,273.679594894983,78.77406938839208,0.0004201282276871,487.0631,0.00372,1057.72564,132.22358,173.90886,42.72573
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.263264641265822,291.0623998772457,273.679594894983,78.77406938839208,0.0004201282276871,483.60138,0.0,1000.87321,87.92851,166.05977,43.4932
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.08486653129708,288.8191437646352,274.1645091384692,39.38685897334038,0.0005601709702495,467.27841,0.0,964.77631,52.81933,151.62118,43.78368
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.08486653129708,288.8191437646352,274.1645091384692,39.38685897334038,0.0005601709702495,467.22397,0.0,888.26683,33.96946,142.44768,44.58841
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.08486653129708,288.8191437646352,274.1645091384692,39.38685897334038,0.0005601709702495,475.39986,0.0,781.57791,29.48293,140.91796,44.49905
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.999702483940074,287.21951558577007,274.6210082558882,0.0,0.0,463.81324,0.0,691.38306,5.69264,133.71845,46.02421
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.999702483940074,287.21951558577007,274.6210082558882,0.0,0.0,472.85547,0.0,624.78928,0.0,130.31268,46.66361
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.999702483940074,287.21951558577007,274.6210082558882,0.0,0.0,475.00929,0.0,586.85276,0.0,125.62562,47.44263
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.904662846043566,285.99432551135544,274.82248548303335,0.0,0.0,471.59041,0.00013,570.07715,0.0,116.54362,47.84002
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.904662846043566,285.99432551135544,274.82248548303335,0.0,0.0,466.82864,0.00369,573.63148,4.0244,108.48704,48.00538
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.904662846043566,285.99432551135544,274.82248548303335,0.0,0.0,478.37257,0.0,579.74344,16.18939,103.93407,47.89394
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.6497837161261426,288.9314881964772,275.75949051236694,51.45227641321067,0.0,484.34647,0.0,607.17391,57.62041,100.58273,46.98619
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.6497837161261426,288.9314881964772,275.75949051236694,51.45227641321067,0.0,495.28417,0.0,630.15637,88.85902,97.69698,47.45886
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.6497837161261426,288.9314881964772,275.75949051236694,51.45227641321067,0.0,491.58747,0.0,622.90494,142.35467,99.71022,47.54355
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.5738514850342025,294.4133390372348,274.88390744234187,258.9788298108616,0.0,480.50116,3e-05,599.4067,185.56559,96.58123,47.48822
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.5738514850342025,294.4133390372348,274.88390744234187,258.9788298108616,0.0,468.95194,3e-05,613.37691,240.8034,92.38364,46.67283
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.5738514850342025,294.4133390372348,274.88390744234187,258.9788298108616,0.0,470.93609,0.00138,619.09712,310.35686,91.36376,46.19591
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.986102972129525,296.94243472833523,274.1309803556843,723.4448178560824,0.0028467459679285,454.39547,0.0,653.01798,338.64038,91.69019,45.80868
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.986102972129525,296.94243472833523,274.1309803556843,723.4448178560824,0.0028467459679285,452.63591,0.00271,684.85444,337.95026,93.5561,44.58351
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.986102972129525,296.94243472833523,274.1309803556843,723.4448178560824,0.0028467459679285,449.01063,0.00036,755.92737,335.80951,98.64535,44.13632
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.527865430282159,296.1295747824937,274.59618829259904,611.420671246148,0.0160977434484474,447.96773,0.0,860.56254,297.85535,106.43542,44.48873
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.527865430282159,296.1295747824937,274.59618829259904,611.420671246148,0.0160977434484474,444.49184,0.0,946.50487,246.95158,119.54967,44.09789
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.527865430282159,296.1295747824937,274.59618829259904,611.420671246148,0.0160977434484474,452.5888,0.0,1006.98704,193.94269,204.29141,43.03039
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.090714687617729,290.01787545716115,275.86594178061165,78.03855150249063,0.0167152689408745,450.91647,0.0,1031.37599,163.25412,199.92192,43.12345
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.090714687617729,290.01787545716115,275.86594178061165,78.03855150249063,0.0167152689408745,448.73393,0.00372,1037.19153,117.2243,195.76405,43.21408
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.090714687617729,290.01787545716115,275.86594178061165,78.03855150249063,0.0167152689408745,445.42388,0.0,991.22388,76.29398,187.55728,43.98861
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.507296364174601,287.5455152995231,276.46274192748035,39.01949898211906,0.022951153207873,431.37452,0.0,967.36433,45.21786,172.86123,44.2664
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.507296364174601,287.5455152995231,276.46274192748035,39.01949898211906,0.022951153207873,431.70099,0.0,901.68398,29.74912,163.06678,45.05522
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.507296364174601,287.5455152995231,276.46274192748035,39.01949898211906,0.022951153207873,438.4636,0.0,801.94323,28.05343,160.95044,44.93789
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.27425130758688,285.9559237096149,276.6983453709265,39.01949898211906,0.022951153207873,427.58481,0.0,718.57895,6.62776,152.22407,46.46533
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.27425130758688,285.9559237096149,276.6983453709265,39.01949898211906,0.022951153207873,435.47891,0.0,651.1251,0.0,147.94819,47.08325
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.27425130758688,285.9559237096149,276.6983453709265,39.01949898211906,0.022951153207873,437.12843,0.0,604.91869,0.0,142.96587,47.86436
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.1182299713413144,284.56762796651134,276.927874099252,0.0,0.0030553964581883,433.58301,0.00013,579.53219,0.0,133.14368,48.25443
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.1182299713413144,284.56762796651134,276.927874099252,0.0,0.0030553964581883,429.58036,0.00369,573.84078,5.03131,124.20471,48.39249
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.1182299713413144,284.56762796651134,276.927874099252,0.0,0.0030553964581883,439.85559,0.0,569.30993,15.59059,118.91403,48.27659
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.1133520210051104,287.3010605359,277.5624450361112,55.07875998772293,0.0093295609998089,444.61624,0.0,589.98848,54.53776,114.55641,47.33077
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.1133520210051104,287.3010605359,277.5624450361112,55.07875998772293,0.0093295609998089,453.39066,0.0,606.87712,83.55278,111.02947,47.8293
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.1133520210051104,287.3010605359,277.5624450361112,55.07875998772293,0.0093295609998089,450.77645,0.0,592.82542,134.34091,112.86699,47.89715
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.268227100194517,291.89156458528345,277.262803103572,266.01942336375987,0.0811973012473702,440.8293,3e-05,571.68435,175.84978,109.00377,47.84846
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.268227100194517,291.89156458528345,277.262803103572,266.01942336375987,0.0811973012473702,431.6534,3e-05,587.25756,228.84859,104.21687,47.04801
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.268227100194517,291.89156458528345,277.262803103572,266.01942336375987,0.0811973012473702,434.45265,0.00138,592.28843,296.02411,102.86679,46.5796
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.325538289572492,293.6859112406766,276.72695334569823,670.4301088959426,0.1752695301836034,420.67019,0.0,622.86361,324.1589,102.98208,46.19745
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.325538289572492,293.6859112406766,276.72695334569823,670.4301088959426,0.1752695301836034,419.38989,0.00271,649.99775,323.55996,104.06325,44.97381
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.325538289572492,293.6859112406766,276.72695334569823,670.4301088959426,0.1752695301836034,415.92375,0.00036,717.67907,320.31068,108.88643,44.54403
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.663544519933894,292.5478700163353,276.7514210934254,566.7606793305166,0.4920066887902907,414.97251,0.0,819.07675,282.35488,116.50522,44.92283
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.663544519933894,292.5478700163353,276.7514210934254,566.7606793305166,0.4920066887902907,412.55664,0.0,905.6614,231.55411,129.64892,44.52823
