UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.698629797205978,268.69283475971486,266.76335770261693,319.27458408614245,0.113106564963121,413.81896,0.04114,508.05304,112.733,104.08848,60.51984
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.698629797205978,268.69283475971486,266.76335770261693,319.27458408614245,0.113106564963121,421.83947,0.0,518.22324,66.7683,148.89469,60.60425
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.7409070968133276,265.97291846207713,264.322694910218,5.525045852487352,0.1864736632986434,415.28351,0.0,592.9832,45.6566,147.87695,61.55424
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.7409070968133276,265.97291846207713,264.322694910218,5.525045852487352,0.1864736632986434,412.93409,2e-05,646.71678,28.67162,152.77326,60.64802
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.7409070968133276,265.97291846207713,264.322694910218,5.525045852487352,0.1864736632986434,420.98613,0.0,681.27131,10.56326,148.86183,59.10158
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.677711204508947,265.43185854384603,263.8603384890011,2.7625552657129546,0.3101643437435804,419.77411,0.0008,695.82382,0.0,148.2895,60.07585
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.677711204508947,265.43185854384603,263.8603384890011,2.7625552657129546,0.3101643437435804,430.82923,0.0,687.18076,0.0,143.45257,60.03121
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.677711204508947,265.43185854384603,263.8603384890011,2.7625552657129546,0.3101643437435804,430.95744,0.00123,636.10139,0.0,131.63899,60.47529
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.685768974393072,264.8403899677545,263.2997212745535,0.0,0.091984089907522,419.82723,0.0011,574.16169,0.0,123.91791,58.03204
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.685768974393072,264.8403899677545,263.2997212745535,0.0,0.091984089907522,412.5381,0.0,519.91068,0.0,123.58264,57.23686
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.685768974393072,264.8403899677545,263.2997212745535,0.0,0.091984089907522,404.25325,0.00135,482.92587,11.26123,123.76239,56.94928
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.6013254612285566,264.2657690967635,262.7835938424629,0.0,0.1847140634645678,404.5595,0.0,486.25899,14.68982,129.89719,58.1094
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.6013254612285566,264.2657690967635,262.7835938424629,0.0,0.1847140634645678,414.51537,0.00062,503.87883,14.77705,125.41579,57.81918
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.6013254612285566,264.2657690967635,262.7835938424629,0.0,0.1847140634645678,417.19635,0.00332,555.31236,8.24052,118.22449,58.22029
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.5495732168158134,263.7555943433638,262.28937193882336,0.0151623892661175,0.0973344347142669,420.65103,0.02259,618.06633,0.0,117.18098,57.72708
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.5495732168158134,263.7555943433638,262.28937193882336,0.0151623892661175,0.0973344347142669,430.49564,0.01962,679.65438,8.64806,120.02326,57.52102
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.5495732168158134,263.7555943433638,262.28937193882336,0.0151623892661175,0.0973344347142669,431.08386,6e-05,720.54925,35.42816,115.37891,57.99598
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.418273553537971,268.7484394464452,266.84615592167586,72.32412349920261,0.1844228192257307,433.33236,0.02818,739.36755,60.80856,105.08394,57.36953
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.418273553537971,268.7484394464452,266.84615592167586,72.32412349920261,0.1844228192257307,434.89915,0.00855,724.06407,93.75619,99.83508,55.72801
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.418273553537971,268.7484394464452,266.84615592167586,72.32412349920261,0.1844228192257307,426.84326,0.0052,653.17209,130.12976,103.10537,57.52664
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.647182442461371,270.7869105334619,268.5962427397104,383.6400703218762,0.0692916938272543,412.40887,0.0,578.19441,156.38953,105.68227,58.3906
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.647182442461371,270.7869105334619,268.5962427397104,383.6400703218762,0.0692916938272543,411.02957,0.0,510.91267,168.7481,105.62844,58.9844
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.647182442461371,270.7869105334619,268.5962427397104,383.6400703218762,0.0692916938272543,412.90459,0.0,467.78004,170.95349,107.29686,59.46565
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.3338612583472425,269.1748985565969,267.7710733944885,302.5769552178799,0.1278880661372662,417.20816,0.02223,455.71165,148.97211,102.62298,59.67835
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.3338612583472425,269.1748985565969,267.7710733944885,302.5769552178799,0.1278880661372662,412.19564,0.04114,496.11696,117.74803,101.97631,60.95328
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.3338612583472425,269.1748985565969,267.7710733944885,302.5769552178799,0.1278880661372662,420.24317,0.0,508.20961,63.06306,116.22026,60.99024
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.5372007659668137,265.78069603359563,264.4813522018141,5.821150610771435,0.0288140477657062,413.7202,0.0,579.82239,42.5615,117.2561,61.96264
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.5372007659668137,265.78069603359563,264.4813522018141,5.821150610771435,0.0288140477657062,411.39855,2e-05,632.93702,26.70826,126.58117,61.05114
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.5372007659668137,265.78069603359563,264.4813522018141,5.821150610771435,0.0288140477657062,419.4391,0.0,671.20986,10.03982,121.74507,59.4979
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.5615266393949707,265.15296680306244,263.7844325699676,2.9105189533161853,0.0631370835382524,418.22652,0.0008,692.39913,0.0,120.53593,60.48395
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.5615266393949707,265.15296680306244,263.7844325699676,2.9105189533161853,0.0631370835382524,429.26735,0.0,691.16744,0.0,117.19811,60.42469
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.5615266393949707,265.15296680306244,263.7844325699676,2.9105189533161853,0.0631370835382524,429.41371,0.00123,646.28462,0.0,98.58581,60.87596
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.625953878170977,265.015053503597,263.576719114958,0.0,0.0201022698266239,418.32381,0.0011,587.78549,0.0,89.15605,58.38905
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.625953878170977,265.015053503597,263.576719114958,0.0,0.0201022698266239,411.05788,0.0,534.36473,0.0,90.13931,57.57118
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.625953878170977,265.015053503597,263.576719114958,0.0,0.0201022698266239,402.78632,0.00135,494.35959,9.99966,87.62385,57.26187
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.7009589740548323,265.0807629451765,263.5511069442665,0.0,0.047609789046689,403.08627,0.0,492.37354,13.55753,91.72048,58.41828
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.7009589740548323,265.0807629451765,263.5511069442665,0.0,0.047609789046689,413.01943,0.00062,503.05996,13.48663,86.29662,58.10095
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.7009589740548323,265.0807629451765,263.5511069442665,0.0,0.047609789046689,415.69605,0.00332,551.06169,7.28055,78.53377,58.48373
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.8708497085057,265.0890502355872,263.43911774792974,0.0190569435888558,0.0277451230169218,419.13299,0.02259,611.54782,0.0,76.63851,57.96364
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.8708497085057,265.0890502355872,263.43911774792974,0.0190569435888558,0.0277451230169218,428.95894,0.01962,672.98604,5.89826,80.74895,57.73675
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.8708497085057,265.0890502355872,263.43911774792974,0.0190569435888558,0.0277451230169218,429.56481,6e-05,717.95462,28.71047,73.72564,58.20947
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.9408225316912748,269.69726954295027,267.40439080317776,68.51033008890579,0.0585443973059294,431.81331,0.02818,744.47022,49.9535,61.1908,57.57509
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.9408225316912748,269.69726954295027,267.40439080317776,68.51033008890579,0.0585443973059294,433.36641,0.00855,735.52432,80.91006,50.96727,55.9182
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.9408225316912748,269.69726954295027,267.40439080317776,68.51033008890579,0.0585443973059294,425.32834,0.0052,669.83171,119.4207,54.61079,57.74845
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.1871771646694027,272.0559370830228,269.5729284657969,382.0822212946047,0.0297100975417003,410.92719,0.0,595.26922,150.96454,58.49885,58.62244
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.1871771646694027,272.0559370830228,269.5729284657969,382.0822212946047,0.0297100975417003,409.55699,0.0,525.48521,167.24208,58.87503,59.24799
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.1871771646694027,272.0559370830228,269.5729284657969,382.0822212946047,0.0297100975417003,411.44501,0.0,477.11505,169.91734,58.77077,59.74909
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.8942963421776275,270.5723555739241,268.8451919406997,306.6330437150632,0.0612257102467568,415.74798,0.02223,458.88995,146.31553,51.77286,59.97567
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.8942963421776275,270.5723555739241,268.8451919406997,306.6330437150632,0.0612257102467568,410.74566,0.04114,491.77932,114.27317,50.1782,61.28528
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.8942963421776275,270.5723555739241,268.8451919406997,306.6330437150632,0.0612257102467568,418.79793,0.0,507.17179,63.75248,90.77095,61.28604
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.065717487898349,267.65270157905263,265.9693116791996,6.590589680617214,0.0279961287844588,412.30478,0.0,577.11268,43.02009,92.08321,62.27561
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.065717487898349,267.65270157905263,265.9693116791996,6.590589680617214,0.0279961287844588,410.00831,2e-05,629.63794,27.00493,99.61114,61.36007
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.065717487898349,267.65270157905263,265.9693116791996,6.590589680617214,0.0279961287844588,418.03838,0.0,669.1866,10.12818,97.67727,59.80161
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.158715854557294,267.64951248246496,265.8022955821985,3.2950148577711267,0.0563738490374745,416.82535,0.0008,692.85632,0.0,100.11412,60.79671
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.158715854557294,267.64951248246496,265.8022955821985,3.2950148577711267,0.0563738490374745,427.85321,0.0,694.63747,0.0,98.44675,60.72623
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.158715854557294,267.64951248246496,265.8022955821985,3.2950148577711267,0.0563738490374745,428.01603,0.00123,652.44506,0.0,87.9406,61.18301
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.333083235174018,267.8997877513867,265.9509661499707,3.2950148577711267,0.0563738490374745,416.96262,0.0011,595.76087,0.0,81.55483,58.66265
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.333083235174018,267.8997877513867,265.9509661499707,3.2950148577711267,0.0563738490374745,409.71774,0.0,543.55889,0.0,82.95071,57.82738
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.333083235174018,267.8997877513867,265.9509661499707,3.2950148577711267,0.0563738490374745,401.45812,0.00135,503.27146,11.43448,83.47433,57.50142
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.521842757439196,268.3359804887805,266.3446957745882,0.0,0.207335357289835,401.75237,0.0,499.77728,14.92193,91.70492,58.65499
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.521842757439196,268.3359804887805,266.3446957745882,0.0,0.207335357289835,411.665,0.00062,507.80627,14.83581,89.4774,58.31687
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.521842757439196,268.3359804887805,266.3446957745882,0.0,0.207335357289835,414.33766,0.00332,553.99153,8.16618,84.23342,58.68561
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.9151626512760096,268.5452255462443,266.5200974897522,0.0190700616336133,0.4142868757963176,417.75856,0.02259,612.68346,0.0,85.68192,58.14493
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.9151626512760096,268.5452255462443,266.5200974897522,0.0190700616336133,0.4142868757963176,427.5676,0.01962,673.18135,8.17385,89.61867,57.90206
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.9151626512760096,268.5452255462443,266.5200974897522,0.0190700616336133,0.4142868757963176,428.18942,6e-05,718.78655,34.2601,86.49221,58.37307
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.432522620057988,271.42191842019014,268.7836887164939,52.94522402266076,0.8717579043281372,430.43796,0.02818,747.65195,58.95196,77.4508,57.73261
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.432522620057988,271.42191842019014,268.7836887164939,52.94522402266076,0.8717579043281372,431.97866,0.00855,740.9534,91.23026,73.91454,56.06395
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.432522620057988,271.42191842019014,268.7836887164939,52.94522402266076,0.8717579043281372,423.95677,0.0052,677.28636,127.36525,78.84193,57.91843
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.917436935321476,272.62026861890274,270.22608763309665,297.9447509737363,0.7067242500863923,409.58566,0.0,603.23207,153.92007,84.7836,58.80012
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.917436935321476,272.62026861890274,270.22608763309665,297.9447509737363,0.7067242500863923,408.22364,0.0,533.12877,166.65908,85.68608,59.45
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.917436935321476,272.62026861890274,270.22608763309665,297.9447509737363,0.7067242500863923,410.12352,0.0,483.36512,168.90665,88.299,59.96631
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.691488535337145,270.9986313333814,269.0051448433276,243.14937876364843,1.6412081610384732,414.42594,0.02223,463.1365,146.67322,83.85809,60.20352
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.691488535337145,270.9986313333814,269.0051448433276,243.14937876364843,1.6412081610384732,409.43286,0.04114,493.32463,115.0933,85.77965,61.5397
