UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,375.33121
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,376.26137
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,377.76834
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,375.79607
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,365.79531
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,344.52902
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,318.66773
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,303.15459
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,301.37619
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,305.64709
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,311.53759
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,321.10167
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,334.36524
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,347.29982
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,349.75032
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,357.64798
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,363.40035
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,368.59823
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,371.7301
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,373.83419
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,374.31341
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,374.20589
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,371.68253
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,372.9212
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,372.82046
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,372.94755
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,372.38457
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,369.07756
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,359.1392
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,341.42723
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,324.28528
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,315.97941
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,316.41062
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,319.99358
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,324.80151
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,330.913
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,340.59124
