UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,375.77836
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,377.06972
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,371.1835
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,354.95821
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,332.55435
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,311.70199
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,301.31392
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,301.06327
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,304.87698
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,310.33515
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,320.11073
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,334.43374
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,344.65368
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,349.54038
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,361.12362
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,367.19266
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,367.63091
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,366.22869
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,368.66231
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,370.14962
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,370.79664
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,368.61105
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,370.79735
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,371.85572
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,372.97284
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,373.5663
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,372.20506
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,364.4669
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,346.5273
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,324.04178
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,309.61659
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,306.64727
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,309.39812
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,314.55408
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,323.51273
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,335.91222
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,345.30123
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,347.94582
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,357.33339
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,364.27783
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,369.53141
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,371.78153
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,373.48493
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,374.20398
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,373.8547
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,370.13828
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,371.00914
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,372.04089
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,372.58277
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,371.61341
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,369.0868
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,361.27244
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,345.46624
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,328.87501
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,319.82551
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,318.83355
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,321.48543
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,326.10408
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,332.04715
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,340.33634
