UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,375.32518
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,359.34895
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,335.549
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,312.67216
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,301.26418
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,301.40676
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,306.52607
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,313.02213
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,322.20028
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,334.36245
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,346.96609
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,351.71289
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,361.48367
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,365.87195
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,366.47204
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,367.07267
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,370.31264
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,371.3249
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,372.5696
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,372.12507
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,374.68184
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,374.80415
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,376.12225
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,377.43648
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,374.09447
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,361.68572
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,339.7985
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,317.03823
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,305.0403
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,304.65689
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,308.80365
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,314.42227
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,323.49342
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,336.85941
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,344.46567
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,346.68608
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,355.18918
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,361.997
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,368.28333
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,371.88446
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,373.82261
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,374.28306
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,373.79116
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,370.5429
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,371.41464
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,371.65547
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,371.77345
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,371.27473
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,368.66408
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,359.06822
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,341.34871
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,324.9118
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,317.38457
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,317.85907
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,321.59846
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,326.89885
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,332.45088
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,340.03398
