UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T00:00:00.000000000,2023-08-28 00:48:23,3.0,367.53125
2023-08-27T01:00:00.000000000,2023-08-28 00:48:23,3.0,359.4803
2023-08-27T02:00:00.000000000,2023-08-28 00:48:23,3.0,355.06254
2023-08-27T03:00:00.000000000,2023-08-28 00:48:23,3.0,351.33808
2023-08-27T04:00:00.000000000,2023-08-28 00:48:23,3.0,353.42882
2023-08-27T05:00:00.000000000,2023-08-28 00:48:23,3.0,353.50597
2023-08-27T06:00:00.000000000,2023-08-28 00:48:23,3.0,351.44071
2023-08-27T07:00:00.000000000,2023-08-28 00:48:23,3.0,350.40734
2023-08-27T08:00:00.000000000,2023-08-28 00:48:23,3.0,350.92525
2023-08-27T09:00:00.000000000,2023-08-28 00:48:23,3.0,348.53785
2023-08-27T10:00:00.000000000,2023-08-28 00:48:23,3.0,348.59043
2023-08-27T11:00:00.000000000,2023-08-28 00:48:23,3.0,346.03765
2023-08-27T12:00:00.000000000,2023-08-28 00:48:23,3.0,342.75466
2023-08-27T13:00:00.000000000,2023-08-28 00:48:23,3.0,343.26323
2023-08-27T14:00:00.000000000,2023-08-28 00:48:23,3.0,353.26708
2023-08-27T15:00:00.000000000,2023-08-28 00:48:23,3.0,359.87676
2023-08-27T16:00:00.000000000,2023-08-28 00:48:23,3.0,355.75946
2023-08-27T17:00:00.000000000,2023-08-28 00:48:23,3.0,350.81567
2023-08-27T18:00:00.000000000,2023-08-28 00:48:23,3.0,353.21649
2023-08-27T19:00:00.000000000,2023-08-28 00:48:23,3.0,357.28218
2023-08-27T20:00:00.000000000,2023-08-28 00:48:23,3.0,357.66039
2023-08-27T21:00:00.000000000,2023-08-28 00:48:23,3.0,356.95053
2023-08-27T22:00:00.000000000,2023-08-28 00:48:23,3.0,359.21292
2023-08-27T23:00:00.000000000,2023-08-28 00:48:23,3.0,365.28812
2023-08-28T00:00:00.000000000,2023-08-28 00:48:23,3.0,342.57121
2023-08-28T01:00:00.000000000,2023-08-28 00:48:23,3.0,348.81511
2023-08-28T02:00:00.000000000,2023-08-28 00:48:23,3.0,361.11844
2023-08-28T03:00:00.000000000,2023-08-28 00:48:23,3.0,365.41329
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,363.92947
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,363.82329
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,368.29689
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,369.9375
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,372.49934
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,373.60141
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,376.29235
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,375.43763
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,376.91416
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,379.0346
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,375.58065
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,361.92874
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,338.90355
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,314.3665
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,300.74279
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,299.68439
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,304.38528
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,310.70546
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,320.30935
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,332.9366
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,347.04889
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,352.61296
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,363.88702
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,368.28111
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,367.14239
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,366.13062
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,369.58883
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,371.01102
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,372.71399
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,372.59295
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,375.2645
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,374.8818
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,376.01041
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,377.39028
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,374.3127
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,362.68118
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,341.35931
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,317.58904
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,303.95483
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,302.45947
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,305.98557
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,311.40931
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,321.37087
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,335.92787
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,345.88865
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,348.977
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,357.63739
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,363.77183
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,368.93957
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,371.69045
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,373.53814
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,374.06427
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,373.6106
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,369.83309
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,370.48644
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,371.37992
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,372.03527
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,371.40769
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,368.28729
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,358.45005
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,340.72488
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,323.51719
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,314.88621
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,314.56868
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,317.81918
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,323.06437
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,329.94324
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,339.58241
