UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,353.11741
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,360.02468
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,364.90281
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,369.26888
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,371.37133
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,373.24432
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,374.33679
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,373.85517
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,369.18647
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,369.32235
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,370.20458
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,370.32618
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,368.87487
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,366.14478
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,357.96028
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,341.4338
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,324.22094
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,315.2472
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,314.88271
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,317.78257
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,322.57922
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,330.35975
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,342.44508
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,343.81665
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,345.6971
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,354.181
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,360.76425
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,366.89032
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,370.30084
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,372.46968
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,373.31811
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,373.10249
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,369.81068
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,370.7368
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,371.72386
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,372.07003
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,370.63681
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,367.53479
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,359.70568
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,345.68213
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,332.32418
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,325.11465
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,323.85761
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,326.18932
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,330.92249
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,335.55872
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,341.21901
