datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,4.428919751438474,300.291820034378,285.37459100300555,49.49751949597007,0.2405369496898832
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,4.428919751438474,300.291820034378,285.37459100300555,49.49751949597007,0.2405369496898832
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,4.428919751438474,300.291820034378,285.37459100300555,49.49751949597007,0.2405369496898832
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,4.428919751438474,300.291820034378,285.37459100300555,49.49751949597007,0.2405369496898832
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.6813246112163376,298.3160548853496,285.7767455566043,49.49751949597007,0.2405369496898832
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.6813246112163376,298.3160548853496,285.7767455566043,49.49751949597007,0.2405369496898832
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.6813246112163376,298.3160548853496,285.7767455566043,49.49751949597007,0.2405369496898832
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.8715683618989685,296.8238268805718,285.7455049923575,24.748482899747323,0.3162195081738853
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.8715683618989685,296.8238268805718,285.7455049923575,24.748482899747323,0.3162195081738853
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.8715683618989685,296.8238268805718,285.7455049923575,24.748482899747323,0.3162195081738853
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.520428083750299,295.636215540688,285.7284700221129,0.0,0.3394231478687047
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.520428083750299,295.636215540688,285.7284700221129,0.0,0.3394231478687047
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.520428083750299,295.636215540688,285.7284700221129,0.0,0.3394231478687047
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,3.5559710497641195,300.4918943506567,285.9139740866213,0.0,0.3653771215293549
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,3.5559710497641195,300.4918943506567,285.9139740866213,0.0,0.3653771215293549
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,3.5559710497641195,300.4918943506567,285.9139740866213,0.0,0.3653771215293549
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.781200997182041,305.38386688560706,285.0052494024925,195.61097685776537,0.3948226177898826
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.781200997182041,305.38386688560706,285.0052494024925,195.61097685776537,0.3948226177898826
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.781200997182041,305.38386688560706,285.0052494024925,195.61097685776537,0.3948226177898826
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,4.035603514523613,307.81735628496034,283.2189291762103,479.1076923578994,0.3998108026475815
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,4.035603514523613,307.81735628496034,283.2189291762103,479.1076923578994,0.3998108026475815
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,4.035603514523613,307.81735628496034,283.2189291762103,479.1076923578994,0.3998108026475815
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.6433830761855965,306.7637993146265,282.67865187361406,914.2031564108826,0.4033468751545878
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.6433830761855965,306.7637993146265,282.67865187361406,914.2031564108826,0.4033468751545878
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.6433830761855965,306.7637993146265,282.67865187361406,914.2031564108826,0.4033468751545878
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.034682053712654,301.9631152722925,283.600143082748,704.6277284761354,0.4401647801449229
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,4.034682053712654,301.9631152722925,283.600143082748,704.6277284761354,0.4401647801449229
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,4.034682053712654,301.9631152722925,283.600143082748,704.6277284761354,0.4401647801449229
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,3.476832019253965,299.847998140223,284.290025289185,48.077741065455214,0.5000706705972101
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,3.476832019253965,299.847998140223,284.290025289185,48.077741065455214,0.5000706705972101
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,3.476832019253965,299.847998140223,284.290025289185,48.077741065455214,0.5000706705972101
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.7477466964471957,298.31153419152724,284.7085422857129,24.038625430435747,0.5714518906868538
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.7477466964471957,298.31153419152724,284.7085422857129,24.038625430435747,0.5714518906868538
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.7477466964471957,298.31153419152724,284.7085422857129,24.038625430435747,0.5714518906868538
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.5061542876357663,297.11583551800175,284.9520629460277,0.0,0.5828680539682348
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.5061542876357663,297.11583551800175,284.9520629460277,0.0,0.5828680539682348
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.5061542876357663,297.11583551800175,284.9520629460277,0.0,0.5828680539682348
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,3.1353732882711176,302.6786380702706,285.1736822320176,0.0,0.5858067989464135
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,3.1353732882711176,302.6786380702706,285.1736822320176,0.0,0.5858067989464135
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,3.1353732882711176,302.6786380702706,285.1736822320176,0.0,0.5858067989464135
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.566454788634056,307.7908467674802,283.1950875696325,195.08173423370172,0.593197731269638
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.566454788634056,307.7908467674802,283.1950875696325,195.08173423370172,0.593197731269638
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.566454788634056,307.7908467674802,283.1950875696325,195.08173423370172,0.593197731269638
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.625501609033812,309.6625365293967,280.7274121504903,480.1782188649125,0.5964145242824246
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.625501609033812,309.6625365293967,280.7274121504903,480.1782188649125,0.5964145242824246
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.625501609033812,309.6625365293967,280.7274121504903,480.1782188649125,0.5964145242824246
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.42777876723401,308.2153416236998,280.27191320327336,900.61959092016,0.6323553461751608
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.42777876723401,308.2153416236998,280.27191320327336,900.61959092016,0.6323553461751608
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,5.42777876723401,308.2153416236998,280.27191320327336,900.61959092016,0.6323553461751608
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,4.609438853994079,302.73347205082376,281.5567526876156,707.391621995311,0.7089387737089181
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,4.609438853994079,302.73347205082376,281.5567526876156,707.391621995311,0.7089387737089181
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,4.609438853994079,302.73347205082376,281.5567526876156,707.391621995311,0.7089387737089181
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,4.029928516557859,300.5100145242215,282.7118724557173,48.82907996039605,0.8114167758532618
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,4.029928516557859,300.5100145242215,282.7118724557173,48.82907996039605,0.8114167758532618
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,4.029928516557859,300.5100145242215,282.7118724557173,48.82907996039605,0.8114167758532618
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,3.4003230143213363,298.61187245502464,283.4086202748116,24.41482874790817,0.8360930093559675
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,3.4003230143213363,298.61187245502464,283.4086202748116,24.41482874790817,0.8360930093559675
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,3.4003230143213363,298.61187245502464,283.4086202748116,24.41482874790817,0.8360930093559675
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.6206532355658223,297.0567758613732,283.84920626732526,0.0,0.8578628426703732
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.6206532355658223,297.0567758613732,283.84920626732526,0.0,0.8578628426703732
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.6206532355658223,297.0567758613732,283.84920626732526,0.0,0.8578628426703732
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.3282711096744206,302.60740820216137,283.9487455110516,0.0,0.8582133549889515
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.3282711096744206,302.60740820216137,283.9487455110516,0.0,0.8582133549889515
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.3282711096744206,302.60740820216137,283.9487455110516,0.0,0.8582133549889515
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,5.117188684306867,307.901701737222,281.26372787078503,194.2291512868325,0.8583136462656658
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,5.117188684306867,307.901701737222,281.26372787078503,194.2291512868325,0.8583136462656658
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,5.117188684306867,307.901701737222,281.26372787078503,194.2291512868325,0.8583136462656658
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,6.640725888905499,309.69320731006405,279.3196692542708,477.5614423449736,0.8586146321585075
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,6.640725888905499,309.69320731006405,279.3196692542708,477.5614423449736,0.8586146321585075
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,6.640725888905499,309.69320731006405,279.3196692542708,477.5614423449736,0.8586146321585075
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,7.248122407254787,308.0906235773858,279.2712233145492,927.2389739372792,0.8599566105711403
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,7.248122407254787,308.0906235773858,279.2712233145492,927.2389739372792,0.8599566105711403
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,7.248122407254787,308.0906235773858,279.2712233145492,927.2389739372792,0.8599566105711403
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,5.709411520168294,302.46256500708506,280.8213925006247,738.2047075260824,0.8988576334503656
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,5.709411520168294,302.46256500708506,280.8213925006247,738.2047075260824,0.8988576334503656
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,5.709411520168294,302.46256500708506,280.8213925006247,738.2047075260824,0.8988576334503656
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,5.238538464463552,299.9624791944303,282.5485191085272,52.48297603743744,1.0313082458514258
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,5.238538464463552,299.9624791944303,282.5485191085272,52.48297603743744,1.0313082458514258
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,5.238538464463552,299.9624791944303,282.5485191085272,52.48297603743744,1.0313082458514258
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,3.810952305812767,297.8187692491944,284.02798548251167,26.241434919151963,1.1260965428977416
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,3.810952305812767,297.8187692491944,284.02798548251167,26.241434919151963,1.1260965428977416
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,3.810952305812767,297.8187692491944,284.02798548251167,26.241434919151963,1.1260965428977416
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.8786293052728187,296.1922355728997,284.97801210228795,0.0,1.2045154100803157
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.8786293052728187,296.1922355728997,284.97801210228795,0.0,1.2045154100803157
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.8786293052728187,296.1922355728997,284.97801210228795,0.0,1.2045154100803157
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,4.066957855761516,301.0363228276835,285.7970204426977,0.0,1.2259983388324007
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,4.066957855761516,301.0363228276835,285.7970204426977,0.0,1.2259983388324007
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,4.066957855761516,301.0363228276835,285.7970204426977,0.0,1.2259983388324007
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,6.125575193694068,306.17539130684,283.5024190314556,187.60972000907572,1.2306021665301246
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,6.125575193694068,306.17539130684,283.5024190314556,187.60972000907572,1.2306021665301246
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,6.125575193694068,306.17539130684,283.5024190314556,187.60972000907572,1.2306021665301246
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,7.531517194601975,307.9282365262616,281.923964493031,465.62390855341823,1.2566843308748925
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,7.531517194601975,307.9282365262616,281.923964493031,465.62390855341823,1.2566843308748925
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,7.531517194601975,307.9282365262616,281.923964493031,465.62390855341823,1.2566843308748925
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,8.063987053893761,306.4186324373556,281.7459291498928,867.2196417439686,1.2942262889731044
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,8.063987053893761,306.4186324373556,281.7459291498928,867.2196417439686,1.2942262889731044
