UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T00:00:00.000000000,2023-08-23 19:34:33,3.0,701.29057
2023-08-23T01:00:00.000000000,2023-08-23 19:34:33,3.0,883.29457
2023-08-23T02:00:00.000000000,2023-08-23 19:34:33,3.0,931.38605
2023-08-23T03:00:00.000000000,2023-08-23 19:34:33,3.0,667.56663
2023-08-23T04:00:00.000000000,2023-08-23 19:34:33,3.0,253.84655
2023-08-23T05:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-23T06:00:00.000000000,2023-08-23 19:34:33,3.0,0.0
2023-08-23T07:00:00.000000000,2023-08-23 19:34:33,3.0,88.86261
2023-08-23T08:00:00.000000000,2023-08-23 19:34:33,3.0,168.35235
2023-08-23T09:00:00.000000000,2023-08-23 19:34:33,3.0,168.98888
2023-08-23T10:00:00.000000000,2023-08-23 19:34:33,3.0,177.227
2023-08-23T11:00:00.000000000,2023-08-23 19:34:33,3.0,242.79021
2023-08-23T12:00:00.000000000,2023-08-23 19:34:33,3.0,327.55433
2023-08-23T13:00:00.000000000,2023-08-23 19:34:33,3.0,340.79169
2023-08-23T14:00:00.000000000,2023-08-23 19:34:33,3.0,289.53864
2023-08-23T15:00:00.000000000,2023-08-23 19:34:33,3.0,313.3857
2023-08-23T16:00:00.000000000,2023-08-23 19:34:33,3.0,460.30221
2023-08-23T17:00:00.000000000,2023-08-23 19:34:33,3.0,617.7862
2023-08-23T18:00:00.000000000,2023-08-23 19:34:33,3.0,654.76139
2023-08-23T19:00:00.000000000,2023-08-23 19:34:33,3.0,637.00141
2023-08-23T20:00:00.000000000,2023-08-23 19:34:33,3.0,639.10423
2023-08-23T21:00:00.000000000,2023-08-23 19:34:33,3.0,682.06335
2023-08-23T22:00:00.000000000,2023-08-23 19:34:33,3.0,698.62285
2023-08-23T23:00:00.000000000,2023-08-23 19:34:33,3.0,639.23216
2023-08-24T00:00:00.000000000,2023-08-23 19:34:33,3.0,637.14753
2023-08-24T01:00:00.000000000,2023-08-23 19:34:33,3.0,507.33622
