UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T02:00:00.000000000,2023-09-02 20:46:35,3.0,479.79803
2023-08-31T03:00:00.000000000,2023-09-02 20:46:35,3.0,481.67701
2023-08-31T04:00:00.000000000,2023-09-02 20:46:35,3.0,485.12489
2023-08-31T05:00:00.000000000,2023-09-02 20:46:35,3.0,477.27753
2023-08-31T06:00:00.000000000,2023-09-02 20:46:35,3.0,475.3413
2023-08-31T07:00:00.000000000,2023-09-02 20:46:35,3.0,520.55966
2023-08-31T08:00:00.000000000,2023-09-02 20:46:35,3.0,563.42837
2023-08-31T09:00:00.000000000,2023-09-02 20:46:35,3.0,484.79092
2023-08-31T10:00:00.000000000,2023-09-02 20:46:35,3.0,376.14443
2023-08-31T11:00:00.000000000,2023-09-02 20:46:35,3.0,347.07772
2023-08-31T12:00:00.000000000,2023-09-02 20:46:35,3.0,364.34975
2023-08-31T13:00:00.000000000,2023-09-02 20:46:35,3.0,380.77033
2023-08-31T14:00:00.000000000,2023-09-02 20:46:35,3.0,388.47422
2023-08-31T15:00:00.000000000,2023-09-02 20:46:35,3.0,393.05011
2023-08-31T16:00:00.000000000,2023-09-02 20:46:35,3.0,387.22393
2023-08-31T17:00:00.000000000,2023-09-02 20:46:35,3.0,390.45056
2023-08-31T18:00:00.000000000,2023-09-02 20:46:35,3.0,418.47155
2023-08-31T19:00:00.000000000,2023-09-02 20:46:35,3.0,449.64742
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,471.04147
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,501.45974
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,522.81653
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,515.58587
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,726.58493
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,704.04966
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,681.61137
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,653.85162
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,703.10071
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,785.54031
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,732.17678
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,648.58278
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,549.78966
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,295.25681
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,70.37633
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,32.74628
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,40.88821
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,27.92062
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,0.0
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,0.0
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,0.0
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,127.62
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,236.21653
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,242.50357
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,381.35881
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,626.98521
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,775.62506
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,778.05467
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,825.3244
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,766.03239
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,725.37509
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,713.48853
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,742.09866
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,773.62263
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,730.75537
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,713.80848
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,676.40634
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,374.13897
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,70.67852
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,16.52478
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,66.71227
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,78.21677
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,47.44961
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,11.44979
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,21.1158
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,78.84834
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,98.61882
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,102.85455
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,237.68369
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,496.24314
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,737.81673
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,844.56327
