UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T00:00:00.000000000,2023-08-25 21:23:44,3.0,364.75537
2023-08-25T01:00:00.000000000,2023-08-25 21:23:44,3.0,357.36864
2023-08-25T02:00:00.000000000,2023-08-25 21:23:44,3.0,353.75688
2023-08-25T03:00:00.000000000,2023-08-25 21:23:44,3.0,350.92964
2023-08-25T04:00:00.000000000,2023-08-25 21:23:44,3.0,352.95152
2023-08-25T05:00:00.000000000,2023-08-25 21:23:44,3.0,352.76942
2023-08-25T06:00:00.000000000,2023-08-25 21:23:44,3.0,351.07911
2023-08-25T07:00:00.000000000,2023-08-25 21:23:44,3.0,350.76359
2023-08-25T08:00:00.000000000,2023-08-25 21:23:44,3.0,350.93719
2023-08-25T09:00:00.000000000,2023-08-25 21:23:44,3.0,347.82827
2023-08-25T10:00:00.000000000,2023-08-25 21:23:44,3.0,347.80109
2023-08-25T11:00:00.000000000,2023-08-25 21:23:44,3.0,345.78765
2023-08-25T12:00:00.000000000,2023-08-25 21:23:44,3.0,342.80733
2023-08-25T13:00:00.000000000,2023-08-25 21:23:44,3.0,343.03066
2023-08-25T14:00:00.000000000,2023-08-25 21:23:44,3.0,351.79085
2023-08-25T15:00:00.000000000,2023-08-25 21:23:44,3.0,357.20222
2023-08-25T16:00:00.000000000,2023-08-25 21:23:44,3.0,353.41019
2023-08-25T17:00:00.000000000,2023-08-25 21:23:44,3.0,349.60622
2023-08-25T18:00:00.000000000,2023-08-25 21:23:44,3.0,352.19939
2023-08-25T19:00:00.000000000,2023-08-25 21:23:44,3.0,355.59257
2023-08-25T20:00:00.000000000,2023-08-25 21:23:44,3.0,355.54804
2023-08-25T21:00:00.000000000,2023-08-25 21:23:44,3.0,354.9754
2023-08-25T22:00:00.000000000,2023-08-25 21:23:44,3.0,357.27124
2023-08-25T23:00:00.000000000,2023-08-25 21:23:44,3.0,363.10525
