UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T00:00:00.000000000,2023-09-08 18:25:38,3.0,700.54355
2023-09-07T01:00:00.000000000,2023-09-08 18:25:38,3.0,881.0277
2023-09-07T02:00:00.000000000,2023-09-08 18:25:38,3.0,929.49531
2023-09-07T03:00:00.000000000,2023-09-08 18:25:38,3.0,664.06756
2023-09-07T04:00:00.000000000,2023-09-08 18:25:38,3.0,243.11479
2023-09-07T05:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-07T06:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-07T07:00:00.000000000,2023-09-08 18:25:38,3.0,108.90549
2023-09-07T08:00:00.000000000,2023-09-08 18:25:38,3.0,174.93377
2023-09-07T09:00:00.000000000,2023-09-08 18:25:38,3.0,164.10357
2023-09-07T10:00:00.000000000,2023-09-08 18:25:38,3.0,167.69774
2023-09-07T11:00:00.000000000,2023-09-08 18:25:38,3.0,228.88621
2023-09-07T12:00:00.000000000,2023-09-08 18:25:38,3.0,310.39511
2023-09-07T13:00:00.000000000,2023-09-08 18:25:38,3.0,319.37368
2023-09-07T14:00:00.000000000,2023-09-08 18:25:38,3.0,262.15574
2023-09-07T15:00:00.000000000,2023-09-08 18:25:38,3.0,287.57844
2023-09-07T16:00:00.000000000,2023-09-08 18:25:38,3.0,447.04275
2023-09-07T17:00:00.000000000,2023-09-08 18:25:38,3.0,614.46779
2023-09-07T18:00:00.000000000,2023-09-08 18:25:38,3.0,654.97923
2023-09-07T19:00:00.000000000,2023-09-08 18:25:38,3.0,643.6731
2023-09-07T20:00:00.000000000,2023-09-08 18:25:38,3.0,648.60522
2023-09-07T21:00:00.000000000,2023-09-08 18:25:38,3.0,686.14971
2023-09-07T22:00:00.000000000,2023-09-08 18:25:38,3.0,698.38319
2023-09-07T23:00:00.000000000,2023-09-08 18:25:38,3.0,638.67912
2023-09-08T00:00:00.000000000,2023-09-08 18:25:38,3.0,501.17259
2023-09-08T01:00:00.000000000,2023-09-08 18:25:38,3.0,495.99638
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,490.41483
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,493.20713
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,501.31851
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,490.77667
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,487.09215
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,553.33171
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,615.15367
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,496.16588
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,336.96507
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,295.59448
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,319.41777
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,340.80314
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,349.61663
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,354.10385
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,345.41677
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,349.50126
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,389.26772
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,435.76956
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,469.06941
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,508.90548
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,531.53606
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,526.37719
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,772.22101
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,738.68062
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,723.90957
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,706.8011
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,742.84392
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,799.46803
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,747.74544
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,675.36259
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,630.42947
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,470.20727
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,242.36254
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,41.96272
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,8.08411
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,0.0
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,150.39621
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,488.0408
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,745.14548
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,817.51394
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,517.75112
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,474.94626
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,445.57494
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,470.60109
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,480.40371
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,411.16192
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,410.38716
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,616.5686
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,809.77209
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,601.53088
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,297.39665
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,242.83972
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,296.6362
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,315.15745
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,322.0218
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,310.81954
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,236.6075
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,249.67092
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,449.48825
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,580.64241
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,415.02839
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,273.65549
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,370.71436
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,524.03571
