UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T00:00:00.000000000,2023-09-02 22:35:24,3.0,365.62877
2023-08-31T01:00:00.000000000,2023-09-02 22:35:24,3.0,358.50555
2023-08-31T02:00:00.000000000,2023-09-02 22:35:24,3.0,354.4709
2023-08-31T03:00:00.000000000,2023-09-02 22:35:24,3.0,351.23355
2023-08-31T04:00:00.000000000,2023-09-02 22:35:24,3.0,352.83124
2023-08-31T05:00:00.000000000,2023-09-02 22:35:24,3.0,352.38438
2023-08-31T06:00:00.000000000,2023-09-02 22:35:24,3.0,350.83685
2023-08-31T07:00:00.000000000,2023-09-02 22:35:24,3.0,350.81997
2023-08-31T08:00:00.000000000,2023-09-02 22:35:24,3.0,350.67587
2023-08-31T09:00:00.000000000,2023-09-02 22:35:24,3.0,347.00222
2023-08-31T10:00:00.000000000,2023-09-02 22:35:24,3.0,346.63727
2023-08-31T11:00:00.000000000,2023-09-02 22:35:24,3.0,344.77403
2023-08-31T12:00:00.000000000,2023-09-02 22:35:24,3.0,342.16109
2023-08-31T13:00:00.000000000,2023-09-02 22:35:24,3.0,342.23435
2023-08-31T14:00:00.000000000,2023-09-02 22:35:24,3.0,349.60687
2023-08-31T15:00:00.000000000,2023-09-02 22:35:24,3.0,353.73295
2023-08-31T16:00:00.000000000,2023-09-02 22:35:24,3.0,350.59166
2023-08-31T17:00:00.000000000,2023-09-02 22:35:24,3.0,348.96241
2023-08-31T18:00:00.000000000,2023-09-02 22:35:24,3.0,353.14687
2023-08-31T19:00:00.000000000,2023-09-02 22:35:24,3.0,356.86615
2023-08-31T20:00:00.000000000,2023-09-02 22:35:24,3.0,356.55068
2023-08-31T21:00:00.000000000,2023-09-02 22:35:24,3.0,355.81268
2023-08-31T22:00:00.000000000,2023-09-02 22:35:24,3.0,357.90651
2023-08-31T23:00:00.000000000,2023-09-02 22:35:24,3.0,363.68457
2023-09-01T00:00:00.000000000,2023-09-02 22:35:24,3.0,344.32604
2023-09-01T01:00:00.000000000,2023-09-02 22:35:24,3.0,350.44278
2023-09-01T02:00:00.000000000,2023-09-02 22:35:24,3.0,362.12962
2023-09-01T03:00:00.000000000,2023-09-02 22:35:24,3.0,365.94547
2023-09-01T04:00:00.000000000,2023-09-02 22:35:24,3.0,364.45423
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,364.84649
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,369.46723
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,371.03222
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,373.79452
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,375.37852
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,378.10435
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,377.01763
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,378.60995
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,380.49344
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,375.89681
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,360.96129
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,337.53638
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,314.22631
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,302.44458
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,302.58679
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,307.73715
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,314.17624
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,323.19891
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,334.91902
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,347.36806
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,353.37394
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,364.11881
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,368.11162
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,367.39911
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,366.96065
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,369.8243
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,370.39904
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,372.37395
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,373.2542
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,376.25218
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,375.93371
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,377.16358
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,378.53904
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,374.51537
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,361.14606
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,338.12335
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,313.83946
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,301.02291
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,300.81989
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,305.29362
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,311.08483
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,320.90335
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,335.49506
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,346.27999
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,348.79984
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,356.81414
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,362.52447
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,367.64058
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,370.92274
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,373.28942
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,373.85337
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,373.83365
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,371.63231
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,372.9847
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,372.86545
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,373.39661
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,373.23001
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,369.19094
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,357.84928
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,339.64074
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,323.18809
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,315.58069
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,316.16619
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,319.81874
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,324.86002
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,330.87557
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,340.01433
