datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,4.238661800804877,302.3847179601996,281.96142663345177,47.78091623150654,0.1598602077939043
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,4.238661800804877,302.3847179601996,281.96142663345177,47.78091623150654,0.1598602077939043
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,4.238661800804877,302.3847179601996,281.96142663345177,47.78091623150654,0.1598602077939043
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,4.238661800804877,302.3847179601996,281.96142663345177,47.78091623150654,0.1598602077939043
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,3.746550949038664,300.03537555712046,283.0293028128455,47.78091623150654,0.1598602077939043
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,3.746550949038664,300.03537555712046,283.0293028128455,47.78091623150654,0.1598602077939043
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,3.746550949038664,300.03537555712046,283.0293028128455,47.78091623150654,0.1598602077939043
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.0750404150635844,298.131459618878,283.68377619419977,23.89041118154368,0.2020926441145643
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.0750404150635844,298.131459618878,283.68377619419977,23.89041118154368,0.2020926441145643
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.0750404150635844,298.131459618878,283.68377619419977,23.89041118154368,0.2020926441145643
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.473394109194329,296.6080300641586,284.1255432971101,0.0,0.2096351875272347
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.473394109194329,296.6080300641586,284.1255432971101,0.0,0.2096351875272347
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.473394109194329,296.6080300641586,284.1255432971101,0.0,0.2096351875272347
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.1871291482617936,302.02626665655725,284.16198321787886,0.0,0.2145953936828494
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.1871291482617936,302.02626665655725,284.16198321787886,0.0,0.2145953936828494
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.1871291482617936,302.02626665655725,284.16198321787886,0.0,0.2145953936828494
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,4.876009101174507,307.3104719567969,281.6973247732288,195.21478547034133,0.2146421042816445
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,4.876009101174507,307.3104719567969,281.6973247732288,195.21478547034133,0.2146421042816445
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,4.876009101174507,307.3104719567969,281.6973247732288,195.21478547034133,0.2146421042816445
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,6.177399581288492,309.2102843031061,279.6406078540276,479.2434770933103,0.2146421042816445
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,6.177399581288492,309.2102843031061,279.6406078540276,479.2434770933103,0.2146421042816445
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,6.177399581288492,309.2102843031061,279.6406078540276,479.2434770933103,0.2146421042816445
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,6.795677762463037,307.7131355704954,279.4138055361947,925.7859555043716,0.217139730027761
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,6.795677762463037,307.7131355704954,279.4138055361947,925.7859555043716,0.217139730027761
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,6.795677762463037,307.7131355704954,279.4138055361947,925.7859555043716,0.217139730027761
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,5.314639636009982,302.1824435404152,280.8760808716128,735.870918860671,0.2646587354659148
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,5.314639636009982,302.1824435404152,280.8760808716128,735.870918860671,0.2646587354659148
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,5.314639636009982,302.1824435404152,280.8760808716128,735.870918860671,0.2646587354659148
