UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,236.64394
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,295.19264
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,312.98824
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,400.38469
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,551.09663
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,659.90649
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,682.50164
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,616.80666
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,537.65122
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,488.59175
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,518.63795
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,525.62201
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,444.69417
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,437.20488
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,643.30176
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,833.31148
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,619.59347
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,298.09178
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,232.6698
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,292.63035
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,312.32151
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,309.24765
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,272.69685
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,176.78418
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,213.45471
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,468.42664
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,604.02195
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,334.74636
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,123.03261
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,308.82273
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,589.84771
