UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T00:00:00.000000000,2023-08-28 00:48:23,3.0,710.73805
2023-08-27T01:00:00.000000000,2023-08-28 00:48:23,3.0,891.22402
2023-08-27T02:00:00.000000000,2023-08-28 00:48:23,3.0,941.11417
2023-08-27T03:00:00.000000000,2023-08-28 00:48:23,3.0,681.01932
2023-08-27T04:00:00.000000000,2023-08-28 00:48:23,3.0,262.63785
2023-08-27T05:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-27T06:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-27T07:00:00.000000000,2023-08-28 00:48:23,3.0,73.24317
2023-08-27T08:00:00.000000000,2023-08-28 00:48:23,3.0,154.24012
2023-08-27T09:00:00.000000000,2023-08-28 00:48:23,3.0,155.62002
2023-08-27T10:00:00.000000000,2023-08-28 00:48:23,3.0,164.03728
2023-08-27T11:00:00.000000000,2023-08-28 00:48:23,3.0,229.98339
2023-08-27T12:00:00.000000000,2023-08-28 00:48:23,3.0,316.39259
2023-08-27T13:00:00.000000000,2023-08-28 00:48:23,3.0,324.795
2023-08-27T14:00:00.000000000,2023-08-28 00:48:23,3.0,259.2437
2023-08-27T15:00:00.000000000,2023-08-28 00:48:23,3.0,285.58135
2023-08-27T16:00:00.000000000,2023-08-28 00:48:23,3.0,462.2944
2023-08-27T17:00:00.000000000,2023-08-28 00:48:23,3.0,646.54843
2023-08-27T18:00:00.000000000,2023-08-28 00:48:23,3.0,684.42741
2023-08-27T19:00:00.000000000,2023-08-28 00:48:23,3.0,656.12996
2023-08-27T20:00:00.000000000,2023-08-28 00:48:23,3.0,651.3619
2023-08-27T21:00:00.000000000,2023-08-28 00:48:23,3.0,692.61172
2023-08-27T22:00:00.000000000,2023-08-28 00:48:23,3.0,709.39488
2023-08-27T23:00:00.000000000,2023-08-28 00:48:23,3.0,649.38984
2023-08-28T00:00:00.000000000,2023-08-28 00:48:23,3.0,572.12672
2023-08-28T01:00:00.000000000,2023-08-28 00:48:23,3.0,540.11562
2023-08-28T02:00:00.000000000,2023-08-28 00:48:23,3.0,536.77516
2023-08-28T03:00:00.000000000,2023-08-28 00:48:23,3.0,554.52712
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,566.22321
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,536.41037
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,527.68817
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,623.35967
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,719.22185
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,565.54976
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,326.03898
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,224.75276
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,230.6054
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,262.61701
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,287.18751
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,300.425
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,294.93048
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,308.95954
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,373.30257
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,452.73154
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,510.91891
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,585.25739
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,640.06449
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,630.60366
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,941.6693
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,851.95493
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,789.82441
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,764.37197
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,812.91725
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,892.21803
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,821.17125
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,714.22536
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,591.61628
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,295.50146
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,7.66974
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,0.0
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,37.96757
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,200.43308
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,209.4939
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,253.88316
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,457.74462
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,759.65981
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,947.54904
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,874.85613
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,800.20371
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,749.98119
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,738.77341
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,760.76189
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,786.73798
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,747.19192
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,731.10706
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,686.05516
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,369.09111
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,58.18402
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,19.57258
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,102.43395
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,130.33332
