UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,572.42782
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,588.20402
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,627.63981
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,608.37813
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,564.27315
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,507.36975
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,375.18098
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,265.04005
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,256.35364
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,285.61511
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,298.09904
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,286.1478
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,276.15411
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,304.9338
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,336.31489
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,301.94571
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,281.17345
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,420.06825
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,600.35295
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,656.77381
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,617.39708
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,497.62322
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,496.9941
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,495.50437
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,491.89918
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,495.33676
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,504.02198
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,499.58109
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,494.44268
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,482.22926
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,440.63257
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,400.25154
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,393.51305
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,404.3424
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,413.17602
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,412.5747
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,408.24777
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,415.63778
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,433.82672
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,442.32438
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,445.20862
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,469.65592
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,502.06041
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,513.43163
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,505.7841
