UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,352.11981
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,361.81436
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,365.67011
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,365.74088
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,366.67571
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,370.49806
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,371.68119
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,373.36265
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,373.6842
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,376.45416
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,376.18435
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,377.78521
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,379.46055
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,375.18281
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,360.93413
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,337.97356
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,315.44047
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,304.14914
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,304.25294
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,308.73434
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,314.73346
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,324.02105
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,337.32998
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,346.88073
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,348.71664
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,356.39069
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,362.20718
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,367.85731
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,371.33239
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,373.49236
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,374.11852
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,373.79264
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,370.76278
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,371.76902
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,372.18199
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,372.60085
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,371.48643
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,366.97217
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,356.18605
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,339.63857
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,325.85974
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,320.17919
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,320.98356
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,324.31274
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,329.33608
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,334.77326
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,342.36558
