datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,5.625226308061015,301.414070697545,283.09077183262843,46.57266813580537,0.1854059936386665
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,5.625226308061015,301.414070697545,283.09077183262843,46.57266813580537,0.1854059936386665
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,5.625226308061015,301.414070697545,283.09077183262843,46.57266813580537,0.1854059936386665
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,5.625226308061015,301.414070697545,283.09077183262843,46.57266813580537,0.1854059936386665
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,4.977800566027096,299.1571621738452,284.8678622735612,46.57266813580537,0.1854059936386665
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,4.977800566027096,299.1571621738452,284.8678622735612,46.57266813580537,0.1854059936386665
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,4.977800566027096,299.1571621738452,284.8678622735612,46.57266813580537,0.1854059936386665
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,3.942039460929036,297.2908180077701,286.2159744987952,23.28660449997337,0.2217301879613443
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,3.942039460929036,297.2908180077701,286.2159744987952,23.28660449997337,0.2217301879613443
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,3.942039460929036,297.2908180077701,286.2159744987952,23.28660449997337,0.2217301879613443
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,3.2040962468705887,295.86125876365804,287.03275028993744,0.0,0.2311347584134475
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,3.2040962468705887,295.86125876365804,287.03275028993744,0.0,0.2311347584134475
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,3.2040962468705887,295.86125876365804,287.03275028993744,0.0,0.2311347584134475
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,4.597688639532654,300.4798481975148,287.3389046368892,0.0,0.2380940887720305
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,4.597688639532654,300.4798481975148,287.3389046368892,0.0,0.2380940887720305
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,4.597688639532654,300.4798481975148,287.3389046368892,0.0,0.2380940887720305
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,6.7748912061139706,305.6107767512327,284.9101582066653,185.59202364200507,0.2395383864737112
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,6.7748912061139706,305.6107767512327,284.9101582066653,185.59202364200507,0.2395383864737112
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,6.7748912061139706,305.6107767512327,284.9101582066653,185.59202364200507,0.2395383864737112
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,7.863195186184269,307.75248666628926,282.91784735158825,463.3210791002508,0.274363126115883
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,7.863195186184269,307.75248666628926,282.91784735158825,463.3210791002508,0.274363126115883
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,7.863195186184269,307.75248666628926,282.91784735158825,463.3210791002508,0.274363126115883
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,8.372170475611465,306.07619110138864,282.65483928584126,892.272320029353,0.3745836589170792
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,8.372170475611465,306.07619110138864,282.65483928584126,892.272320029353,0.3745836589170792
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,8.372170475611465,306.07619110138864,282.65483928584126,892.272320029353,0.3745836589170792
