UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,307.00237
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,313.39231
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,322.60354
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,335.46343
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,349.48735
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,353.0864
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,361.88876
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,366.03983
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,366.99216
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,368.04213
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,371.64759
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,373.18454
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,374.25036
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,373.0956
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,375.20117
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,375.21613
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,376.55345
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,377.23941
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,372.94533
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,360.40447
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,340.03232
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,320.22386
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,310.49238
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,310.68149
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,314.37598
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,319.55981
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,327.9396
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,340.42218
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,347.02245
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,349.00021
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,356.78741
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,362.45892
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,367.63518
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,370.6649
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,372.84082
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,373.59168
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,373.45413
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,370.64605
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,371.66509
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,372.10973
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,372.92942
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,371.96553
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,366.5986
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,354.80765
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,338.22267
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,325.21395
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,320.16199
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,321.08297
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,324.22639
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,329.10385
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,334.57655
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,342.27907
