datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,5.366413190180719,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,5.366413190180719,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,5.366413190180719,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,5.366413190180719,301.4546136227696,285.92370064477774,48.58492362204076,0.6368912228418216
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,5.108952554972582,299.23965357071745,287.15160743421376,48.58492362204076,0.6368912228418216
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,5.108952554972582,299.23965357071745,287.15160743421376,48.58492362204076,0.6368912228418216
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,5.108952554972582,299.23965357071745,287.15160743421376,48.58492362204076,0.6368912228418216
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,4.61754916348591,297.82391445280393,287.9088002882028,24.292392319102373,0.9225691006820508
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,4.61754916348591,297.82391445280393,287.9088002882028,24.292392319102373,0.9225691006820508
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,4.61754916348591,297.82391445280393,287.9088002882028,24.292392319102373,0.9225691006820508
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,3.731907189167949,296.73347844078546,288.14031723743386,0.0,1.0128545193402698
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,3.731907189167949,296.73347844078546,288.14031723743386,0.0,1.0128545193402698
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,3.731907189167949,296.73347844078546,288.14031723743386,0.0,1.0128545193402698
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,4.128950469076478,300.9661271531512,287.575181843036,8.3844315601583e-05,1.0479478336960588
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,4.128950469076478,300.9661271531512,287.575181843036,8.3844315601583e-05,1.0479478336960588
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,4.128950469076478,300.9661271531512,287.575181843036,8.3844315601583e-05,1.0479478336960588
