UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,591.64514
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,717.79474
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,832.28805
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,791.52253
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,702.57564
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,699.55683
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,679.04887
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,642.77135
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,702.07092
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,802.97051
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,745.40422
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,662.1833
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,559.18908
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,264.38318
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,0.0
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,0.0
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,14.81457
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,29.91271
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,0.0
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,0.0
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,0.0
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,157.55216
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,303.50878
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,333.50434
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,490.14504
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,720.8163
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,809.44065
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,759.86185
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,702.55907
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,625.08684
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,577.43761
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,592.85187
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,601.30756
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,558.72221
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,541.98063
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,655.47668
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,749.88483
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,525.39658
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,241.05846
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,191.1818
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,254.06601
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,274.63419
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,261.1064
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,229.48196
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,173.96089
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,197.62347
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,332.66594
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,403.98514
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,283.49657
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,244.24456
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,456.39299
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,683.78475
