UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,385.86582
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,379.53134
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,382.89968
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,412.62033
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,446.28108
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,469.76212
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,500.27838
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,519.53796
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,513.80408
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,879.27983
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,808.95428
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,756.96089
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,729.98499
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,780.02577
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,862.08419
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,796.09235
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,695.09549
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,570.66399
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,270.9221
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,2.15862
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,14.87536
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,21.71282
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,0.0
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,82.87766
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,236.70699
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,246.44764
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,309.61083
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,513.17977
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,764.65003
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,897.50506
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,890.63538
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,810.71863
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,757.36928
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,746.21406
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,769.07306
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,795.65859
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,753.97926
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,735.04636
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,686.74978
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,367.34918
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,53.20089
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,13.07542
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,96.41539
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,124.14458
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,88.54103
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,46.15848
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,48.64839
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,94.97766
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,104.33782
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,99.63884
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,204.31993
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,442.53014
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,724.86185
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,889.13564
