UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T00:00:00.000000000,2023-08-15 01:14:24,3.0,663.30365
2023-08-14T01:00:00.000000000,2023-08-15 01:14:24,3.0,866.04539
2023-08-14T02:00:00.000000000,2023-08-15 01:14:24,3.0,910.22206
2023-08-14T03:00:00.000000000,2023-08-15 01:14:24,3.0,643.80092
2023-08-14T04:00:00.000000000,2023-08-15 01:14:24,3.0,292.95472
2023-08-14T05:00:00.000000000,2023-08-15 01:14:24,3.0,41.70975
2023-08-14T06:00:00.000000000,2023-08-15 01:14:24,3.0,0.0
2023-08-14T07:00:00.000000000,2023-08-15 01:14:24,3.0,0.0
2023-08-14T08:00:00.000000000,2023-08-15 01:14:24,3.0,129.06206
2023-08-14T09:00:00.000000000,2023-08-15 01:14:24,3.0,195.48383
2023-08-14T10:00:00.000000000,2023-08-15 01:14:24,3.0,228.89369
2023-08-14T11:00:00.000000000,2023-08-15 01:14:24,3.0,319.71646
2023-08-14T12:00:00.000000000,2023-08-15 01:14:24,3.0,424.98394
2023-08-14T13:00:00.000000000,2023-08-15 01:14:24,3.0,488.84039
2023-08-14T14:00:00.000000000,2023-08-15 01:14:24,3.0,529.59364
2023-08-14T15:00:00.000000000,2023-08-15 01:14:24,3.0,544.02303
2023-08-14T16:00:00.000000000,2023-08-15 01:14:24,3.0,521.56452
2023-08-14T17:00:00.000000000,2023-08-15 01:14:24,3.0,529.02841
2023-08-14T18:00:00.000000000,2023-08-15 01:14:24,3.0,539.98993
2023-08-14T19:00:00.000000000,2023-08-15 01:14:24,3.0,521.96895
2023-08-14T20:00:00.000000000,2023-08-15 01:14:24,3.0,529.92646
2023-08-14T21:00:00.000000000,2023-08-15 01:14:24,3.0,607.75639
2023-08-14T22:00:00.000000000,2023-08-15 01:14:24,3.0,651.63087
2023-08-14T23:00:00.000000000,2023-08-15 01:14:24,3.0,599.45793
2023-08-15T00:00:00.000000000,2023-08-15 01:14:24,3.0,502.20034
