datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,4.589210782063919,298.8023491280257,288.6949851585018,0.0,1.4047641838358456
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,4.589210782063919,298.8023491280257,288.6949851585018,0.0,1.4047641838358456
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,5.303904082310371,304.07010804789286,287.0260316664948,186.81019686062592,1.5276577992972076
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,5.303904082310371,304.07010804789286,287.0260316664948,186.81019686062592,1.5276577992972076
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,5.303904082310371,304.07010804789286,287.0260316664948,186.81019686062592,1.5276577992972076
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,6.024740296658799,306.6762506356726,285.1384229406899,462.19306361198426,1.5932129360572358
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,6.024740296658799,306.6762506356726,285.1384229406899,462.19306361198426,1.5932129360572358
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,6.024740296658799,306.6762506356726,285.1384229406899,462.19306361198426,1.5932129360572358
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,7.065105509409005,304.57637001183684,284.8368260505032,885.0489067733708,1.6763490643753896
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,7.065105509409005,304.57637001183684,284.8368260505032,885.0489067733708,1.6763490643753896
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,7.065105509409005,304.57637001183684,284.8368260505032,885.0489067733708,1.6763490643753896
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,5.956397427265558,300.000683467648,285.9809880284819,678.0334013939532,2.157012717195502
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,5.956397427265558,300.000683467648,285.9809880284819,678.0334013939532,2.157012717195502
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,5.956397427265558,300.000683467648,285.9809880284819,678.0334013939532,2.157012717195502
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,4.918945160917271,298.06271199926687,286.6449825376291,44.08341401736242,2.674359940090011
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,4.918945160917271,298.06271199926687,286.6449825376291,44.08341401736242,2.674359940090011
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,4.918945160917271,298.06271199926687,286.6449825376291,44.08341401736242,2.674359940090011
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.628060923877879,296.4054291621249,286.73337355889294,22.04169742119752,2.9526913861681594
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.628060923877879,296.4054291621249,286.73337355889294,22.04169742119752,2.9526913861681594
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.628060923877879,296.4054291621249,286.73337355889294,22.04169742119752,2.9526913861681594
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,3.003559881963792,295.1767934730066,286.5886713874397,0.0,3.0871096598763543
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,3.003559881963792,295.1767934730066,286.5886713874397,0.0,3.0871096598763543
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,3.003559881963792,295.1767934730066,286.5886713874397,0.0,3.0871096598763543
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,4.515581539232565,299.34594755752954,286.1914856614774,0.0,3.166858024147574
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,4.515581539232565,299.34594755752954,286.1914856614774,0.0,3.166858024147574
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,4.515581539232565,299.34594755752954,286.1914856614774,0.0,3.166858024147574
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,5.478152612286266,304.3917094164111,285.06425382580176,188.21825659472347,3.201820962160613
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,5.478152612286266,304.3917094164111,285.06425382580176,188.21825659472347,3.201820962160613
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,5.478152612286266,304.3917094164111,285.06425382580176,188.21825659472347,3.201820962160613
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,5.713074321296611,307.0460665925327,283.7342916482572,469.5363218693181,3.2040146210234024
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,5.713074321296611,307.0460665925327,283.7342916482572,469.5363218693181,3.2040146210234024
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,5.713074321296611,307.0460665925327,283.7342916482572,469.5363218693181,3.2040146210234024
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,5.876641593324711,305.9943256189912,283.3634382354723,911.3790939871112,3.20644131746186
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,5.876641593324711,305.9943256189912,283.3634382354723,911.3790939871112,3.20644131746186
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,5.876641593324711,305.9943256189912,283.3634382354723,911.3790939871112,3.20644131746186
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,4.675557930947665,301.30901239937305,284.21470138618986,701.2302122338574,3.236038149884254
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,4.675557930947665,301.30901239937305,284.21470138618986,701.2302122338574,3.236038149884254
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,4.675557930947665,301.30901239937305,284.21470138618986,701.2302122338574,3.236038149884254
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,3.960516355761578,299.26739581678976,284.6352709203261,48.414124101255496,3.31193171151662
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,3.960516355761578,299.26739581678976,284.6352709203261,48.414124101255496,3.31193171151662
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,3.960516355761578,299.26739581678976,284.6352709203261,48.414124101255496,3.31193171151662
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,3.063056016418522,297.62159610747017,284.7316582033038,24.20677565355127,3.3499645756555925
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,3.063056016418522,297.62159610747017,284.7316582033038,24.20677565355127,3.3499645756555925
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,3.063056016418522,297.62159610747017,284.7316582033038,24.20677565355127,3.3499645756555925
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.583270248362169,296.34751331889095,284.82387602936655,0.0,3.358890761704493
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.583270248362169,296.34751331889095,284.82387602936655,0.0,3.358890761704493
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.583270248362169,296.34751331889095,284.82387602936655,0.0,3.358890761704493
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,4.00273135298134,301.2798472165328,285.1078078547997,0.0,3.3929095492027126
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,4.00273135298134,301.2798472165328,285.1078078547997,0.0,3.3929095492027126
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,4.00273135298134,301.2798472165328,285.1078078547997,0.0,3.3929095492027126
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,4.5084428043403495,306.2319267222226,284.03037790002816,187.05558276039628,3.4264677399174754
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,4.5084428043403495,306.2319267222226,284.03037790002816,187.05558276039628,3.4264677399174754
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,4.5084428043403495,306.2319267222226,284.03037790002816,187.05558276039628,3.4264677399174754
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,4.663122186582593,308.5744823466071,282.58551316463394,468.4451037879035,3.4278141150027603
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,4.663122186582593,308.5744823466071,282.58551316463394,468.4451037879035,3.4278141150027603
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,4.663122186582593,308.5744823466071,282.58551316463394,468.4451037879035,3.4278141150027603
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,5.065045286156381,307.4489442901653,282.2026894936495,907.1448865608204,3.4301733914815173
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,5.065045286156381,307.4489442901653,282.2026894936495,907.1448865608204,3.4301733914815173
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,5.065045286156381,307.4489442901653,282.2026894936495,907.1448865608204,3.4301733914815173
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,4.260274206610558,302.5621080987017,283.1118200221724,693.4182303412701,3.445250367925062
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,4.260274206610558,302.5621080987017,283.1118200221724,693.4182303412701,3.445250367925062
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,4.260274206610558,302.5621080987017,283.1118200221724,693.4182303412701,3.445250367925062
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,3.7181403653530425,300.3507786398532,283.75589514817625,44.54896197362618,3.481082555586987
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,3.7181403653530425,300.3507786398532,283.75589514817625,44.54896197362618,3.481082555586987
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,3.7181403653530425,300.3507786398532,283.75589514817625,44.54896197362618,3.481082555586987
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.976772399827686,298.6896257083154,284.2255058290573,22.274525491948207,3.491631780789288
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.976772399827686,298.6896257083154,284.2255058290573,22.274525491948207,3.491631780789288
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.976772399827686,298.6896257083154,284.2255058290573,22.274525491948207,3.491631780789288
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,2.6701067658361715,297.4008490097674,284.491281747175,0.0,3.5007925646727704
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,2.6701067658361715,297.4008490097674,284.491281747175,0.0,3.5007925646727704
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,2.6701067658361715,297.4008490097674,284.491281747175,0.0,3.5007925646727704
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,3.5073390034190792,302.93185629951506,284.74200240870266,0.0,3.502527347991508
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,3.5073390034190792,302.93185629951506,284.74200240870266,0.0,3.502527347991508
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,3.5073390034190792,302.93185629951506,284.74200240870266,0.0,3.502527347991508
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,4.475402235379023,307.94682143968345,282.81466869560734,190.41000614590257,3.5062708537726714
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,4.475402235379023,307.94682143968345,282.81466869560734,190.41000614590257,3.5062708537726714
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,4.475402235379023,307.94682143968345,282.81466869560734,190.41000614590257,3.5062708537726714
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,5.459769381566781,309.5838596507249,280.80406037208746,466.5702043690217,3.5085673086199023
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,5.459769381566781,309.5838596507249,280.80406037208746,466.5702043690217,3.5085673086199023
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,5.459769381566781,309.5838596507249,280.80406037208746,466.5702043690217,3.5085673086199023
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,6.593092824035097,307.71057596599314,280.7347574357142,875.8153813641256,3.546136087403976
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,6.593092824035097,307.71057596599314,280.7347574357142,875.8153813641256,3.546136087403976
